sample_id,sumTPM
ERR3586924,434.876
ERR3586925,435.528
ERR3586926,433.88
ERR3586927,442.017
ERR3586928,466.347
ERR3586929,499.428
ERR3586930,461.681
ERR3586931,470.09
ERR3586932,487.596
ERR3586933,478.394
ERR3586934,450.275
ERR3586935,300.669
ERR3586936,425.855
ERR3586937,518.982
ERR3586938,460.604
ERR3586939,378.119
ERR3586940,761.799
ERR3586941,626.531
ERR3586942,123.539
ERR3586943,541.499
ERR3586944,729.035
ERR3586945,419.884
ERR3586946,581.395
ERR3586947,335.59
ERR3586948,897.858
ERR3586949,697.059
ERR3586950,969.016
ERR3586951,501.169
ERR3586952,491.283
ERR3586953,875.404
ERR3586954,473.132
ERR3586955,695.675
ERR3586956,758.087
ERR3586957,765.312
ERR3586958,409.517
ERR3586959,360.715
ERR3586960,314.562
ERR3586961,763.244
ERR3586962,309.567
ERR3586963,606.397
ERR3586967,719.905
ERR3586968,457.036
ERR3586969,366.965
ERR3586970,457.38
ERR3586971,452.867
ERR3586972,569.138
ERR3586973,803.93
ERR3586974,732.422
ERR3586975,555.492
ERR3586976,906.613
ERR3586977,394.789
ERR3586978,955.939
ERR3586979,648.53
ERR3586980,780.149
ERR3586981,294.961
ERR3586982,550.442
ERR3586983,580.14
ERR3586984,932.343
ERR3586985,485.055
ERR3586986,522.166
ERR3586987,293.05
ERR3586988,742.249
ERR3586989,472.059
ERR3586990,345.866
ERR3586991,557.542
ERR3586992,304.158
ERR3586993,411.199
ERR3586994,500.756
ERR3586995,490.02
ERR3586996,734.895
ERR3586997,821.92
ERR3586998,686.272
ERR3586999,889.851
ERR3587000,438.115
ERR3587001,870.706
ERR3587002,566.897
ERR3587003,624.139
ERR3587004,691.846
ERR3587005,399.885
ERR3587006,220.499
ERR3587007,696.919
ERR3587008,506.486
ERR3587009,286.456
ERR3587010,399.984
ERR3587011,506.944
ERR3587012,416.079
ERR3587013,587.391
ERR3587014,366.677
ERR3587015,588.029
ERR3587016,429.011
ERR3587017,258.875
ERR3587018,687.109
ERR3587019,433.938
ERR3587020,269.026
ERR3587021,548.461
ERR3587022,411.885
ERR3587023,443.563
ERR3587024,504.84
ERR3587025,98.685
ERR3587026,433.282
ERR3587027,397.954
ERR3587028,141.529
ERR3587029,7.116
ERR3587030,471.412
ERR3587031,655.678
ERR3587035,315.684
ERR3587037,419.829
ERR3587038,521.202
ERR3587039,532.463
ERR3587040,511.893
ERR3587041,458.918
ERR3587042,352.104
ERR3587043,756.966
ERR3587044,621.16
ERR3587045,69.335
ERR3587046,530.549
ERR3587047,701.739
ERR3587048,412.318
ERR3587049,568.384
ERR3587050,322.903
ERR3587051,882.83
ERR3587052,828.019
ERR3587053,686.865
ERR3587054,885.446
ERR3587055,478.286
ERR3587056,449.339
ERR3587057,824.536
ERR3587058,434.127
ERR3587059,657.18
ERR3587060,731.21
ERR3587061,726.415
ERR3587062,1032.73
ERR3587063,538.476
ERR3587064,1001.39
ERR3587065,289.162
ERR3587066,361.261
ERR3587067,564.545
ERR3587068,577.749
ERR3587069,13.238
ERR3587070,366.704
ERR3587071,298.401
ERR3587072,848.783
ERR3587073,565.333
ERR3587074,581.846
ERR3587075,574.442
ERR3587076,652.949
ERR3587077,339.487
ERR3587078,504.299
ERR3587079,526.79
ERR3587080,371.022
ERR3587081,782.672
ERR3587082,478.768
ERR3587083,350.106
ERR3587084,798.598
ERR3587085,577.632
ERR3587086,326.366
ERR3587087,611.647
ERR3587090,757.199
ERR3587091,471.324
ERR3587092,374.718
ERR3587093,468.764
ERR3587094,446.867
ERR3587095,822.578
ERR3587096,757.564
ERR3587097,578.096
ERR3587098,914.69
ERR3587099,423.949
ERR3587100,979.064
ERR3587101,623.987
ERR3587102,714.917
ERR3587103,278.339
ERR3587104,565.991
ERR3587105,897.433
ERR3587106,492.662
ERR3587107,256.589
ERR3587108,552.516
ERR3587109,44.291
ERR3587110,462.254
ERR3587111,578.195
ERR3587112,576.577
ERR3587113,35.457
ERR3587114,372.516
ERR3587115,20.978
ERR3587116,500.569
ERR3587117,435.612
ERR3587118,237.937
ERR3587119,856.799
ERR3587120,537.718
ERR3587121,403.043
ERR3587122,60.755
ERR3587123,564.442
ERR3587124,833.691
ERR3587125,338.217
ERR3587126,9.925
ERR3587127,167.246
ERR3587128,534.711
ERR3587129,311.533
ERR3587130,335.722
ERR3587131,602.195
ERR3587132,409.35
ERR3587133,402.147
ERR3587134,562.607
ERR3587135,645.952
ERR3587136,674.985
ERR3587137,695.292
ERR3587138,541.862
ERR3587139,488.722
ERR3587140,397.942
ERR3587141,108.37
ERR3587142,331.019
ERR3587143,657.539
ERR3587144,432.042
ERR3587145,9.777
ERR3587146,290.739
ERR3587147,412.869
ERR3587148,344.518
ERR3587149,587.42
ERR3587150,429.069
ERR3587151,363.853
ERR3587154,579.47
ERR3587155,300.418
ERR3587156,439.767
ERR3587157,57.148
ERR3587158,147.543
ERR3587159,107.057
ERR3587160,10.216
ERR3587161,168.063
ERR3587162,48.647
ERR3587163,5.871
ERR3587164,254.353
ERR3587165,572.325
ERR3587166,12.198
ERR3587167,448.613
ERR3587168,322.869
ERR3587169,553.866
ERR3587170,331.639
ERR3587171,840.913
ERR3587172,156.548
ERR3587173,542.19
ERR3587174,245.347
ERR3587175,557.822
ERR3587176,28.961
ERR3587177,310.856
ERR3587178,488.03
ERR3587179,362.133
ERR3587180,136.539
ERR3587181,512.742
ERR3587182,453.279
ERR3587183,64.714
ERR3587184,262.895
ERR3587185,592.458
ERR3587186,393.954
ERR3587187,804.652
ERR3587188,534.245
ERR3587189,43.783
ERR3587190,530.526
ERR3587191,530.316
ERR3587192,463.759
ERR3587193,391.963
ERR3587194,320.359
ERR3587195,705.913
ERR3587196,662.806
ERR3587197,736.866
ERR3587198,782.223
ERR3587199,749.894
ERR3587200,723.933
ERR3587201,836.252
ERR3587202,843.214
ERR3587203,789.453
ERR3587204,773.562
