sample_id,sumTPM
ERR3587005,503.892
ERR3587006,417.421
ERR3587007,775.374
ERR3587008,700.653
ERR3587009,466.455
ERR3587010,944.07
ERR3587011,688.272
ERR3587012,541.509
ERR3587013,625.81
ERR3587014,632.84
ERR3587015,770.724
ERR3587016,815.557
ERR3587017,439.11
ERR3587018,1994.36
ERR3587019,845.325
ERR3587020,625.605
ERR3587021,1014.13
ERR3587022,655.978
ERR3587023,717.645
ERR3587024,657.028
ERR3587025,87.425
ERR3587026,592.666
ERR3587027,752.075
ERR3587028,117.81
ERR3587029,1.522
ERR3587030,1495.94
ERR3587031,1658.3
ERR3587035,606.603
ERR3587037,843.734
ERR3587038,505.806
ERR3587039,639.075
ERR3587040,648.123
ERR3587041,780.277
ERR3587042,576.984
ERR3587043,918.593
ERR3587044,911.985
ERR3587045,44.732
ERR3587046,820.472
ERR3587047,715.068
ERR3587048,722.138
ERR3587049,2384.7
ERR3587050,846.494
ERR3587051,880.394
ERR3587052,864.92
ERR3587053,1062.28
ERR3587054,1059.03
ERR3587055,1071.29
ERR3587056,779.487
ERR3587057,866.655
ERR3587058,654.467
ERR3587059,1025.93
ERR3587060,804.216
ERR3587061,781.515
ERR3587062,3700.79
ERR3587063,1043.75
ERR3587064,3532.97
ERR3587065,585.615
ERR3587066,518.945
ERR3587067,1900.27
ERR3587068,1348.91
ERR3587069,63.471
ERR3587070,738.481
ERR3587071,814.398
ERR3587072,2285.49
ERR3587073,1513.4
ERR3587074,1313.97
ERR3587075,949.261
ERR3587076,621.472
ERR3587077,615.718
ERR3587078,599.971
ERR3587079,649.118
ERR3587080,1023.46
ERR3587081,962.618
ERR3587082,842.291
ERR3587083,1518.76
ERR3587084,926.676
ERR3587085,969.632
ERR3587086,500.698
ERR3587087,647.723
ERR3587090,1617.8
ERR3587091,734.33
ERR3587092,766.014
ERR3587093,706.007
ERR3587094,652.441
ERR3587095,1874.84
ERR3587096,1452.74
ERR3587097,922.681
ERR3587098,732.022
ERR3587099,760.615
ERR3587100,918.115
ERR3587101,682.747
ERR3587102,751.193
ERR3587103,470.404
ERR3587104,1143.25
ERR3587105,1360.55
ERR3587106,579.697
ERR3587107,321.517
ERR3587108,675.834
ERR3587109,71.669
ERR3587110,566.192
ERR3587111,665.354
ERR3587112,644.298
ERR3587113,61.897
ERR3587114,432.174
ERR3587115,30.824
ERR3587116,615.01
ERR3587117,728.934
ERR3587118,373.374
ERR3587119,704.49
ERR3587120,573.339
ERR3587121,416.616
ERR3587122,170.024
ERR3587123,811.46
ERR3587124,548.786
ERR3587125,317.554
ERR3587126,21.519
ERR3587127,177.567
ERR3587128,740.288
ERR3587129,352.137
ERR3587130,493.195
ERR3587131,511.317
ERR3587132,897.59
ERR3587133,473.385
ERR3587134,1259.41
ERR3587135,743.6
ERR3587136,669.666
ERR3587137,695.894
ERR3587138,1054.91
ERR3587139,997.088
ERR3587140,901.356
ERR3587141,193.807
ERR3587142,417.034
ERR3587143,477.714
ERR3587144,337.889
ERR3587145,25.238
ERR3587146,637.958
ERR3587147,367.054
ERR3587148,800.011
ERR3587149,613.25
ERR3587150,683.97
ERR3587151,357.962
ERR3587154,669.174
ERR3587155,614.912
ERR3587156,691.916
ERR3587157,109.763
ERR3587158,153.486
ERR3587159,159.768
ERR3587160,21.433
ERR3587161,181.153
ERR3587162,59.827
ERR3587163,12.02
ERR3587164,186.566
ERR3587165,497.352
ERR3587166,15.624
ERR3587167,508.057
ERR3587168,227.459
ERR3587169,573.928
ERR3587170,252.14
ERR3587171,546.436
ERR3587172,155.077
ERR3587173,723.678
ERR3587174,258.898
ERR3587175,641.819
ERR3587176,41.545
ERR3587177,307.211
ERR3587178,563.689
ERR3587179,411.133
ERR3587180,145.852
ERR3587181,641.789
ERR3587182,530.013
ERR3587183,47.289
ERR3587184,179.398
ERR3587185,200.565
ERR3587186,234.265
ERR3587187,614.603
ERR3587188,584.097
ERR3587189,123.137
ERR3587190,791.593
ERR3587191,1013.41
ERR3587192,988.597
ERR3587193,886.853
ERR3587194,765.986
ERR3587195,692.272
ERR3587196,617.455
ERR3587197,570.256
ERR3587198,623.118
ERR3587199,637.573
ERR3587200,672.757
ERR3587201,636.466
ERR3587202,642.09
ERR3587203,652.766
ERR3587204,700.497
