sample_id,sumTPM
ERR3586863,189.228
ERR3586864,179.415
ERR3586865,194.755
ERR3586866,4.266
ERR3586867,5.227
ERR3586868,9.605
ERR3586869,11.314
ERR3586870,10.341
ERR3586871,8.836
ERR3586872,7.51
ERR3586873,9.461
ERR3586890,33.834
ERR3586891,24.151
ERR3586892,32.186
ERR3586893,175.069
ERR3586894,105.615
ERR3586895,37.243
ERR3586896,31.297
ERR3586897,22.455
ERR3586898,44.733
ERR3586899,36.8
ERR3586900,87.457
ERR3586901,26.484
ERR3586902,22.672
ERR3586903,53.233
ERR3586904,55.066
ERR3586905,53.897
ERR3586906,45.64
ERR3586907,53.765
ERR3586908,48.49
ERR3586909,54.131
ERR3586910,47.02
ERR3586911,38.929
ERR3586912,35.289
ERR3586913,31.001
ERR3586914,40.452
ERR3586915,33.517
ERR3586916,36.24
ERR3586917,38.425
ERR3586918,38.458
ERR3586919,30.242
ERR3586920,33.061
ERR3586921,35.807
ERR3586922,38.282
ERR3586923,35.151
ERR3586924,36.194
ERR3586925,34.32
ERR3586926,38.617
ERR3586927,136.081
ERR3586928,146.864
ERR3586929,139.053
ERR3586930,151.115
ERR3586931,139.72
ERR3586932,149.339
ERR3586933,140.206
ERR3586934,147.796
ERR3586935,67.25
ERR3586936,53.389
ERR3586937,58.705
ERR3586938,56.948
ERR3586939,16.434
ERR3586940,46.161
ERR3586941,31.882
ERR3586942,0
ERR3586943,91.941
ERR3586944,94.467
ERR3586945,46.317
ERR3586946,40.955
ERR3586947,63.225
ERR3586948,33.035
ERR3586949,39.456
ERR3586950,55.472
ERR3586951,40.982
ERR3586952,32.154
ERR3586953,34.274
ERR3586954,29.441
ERR3586955,52.57
ERR3586956,31.534
ERR3586957,36.545
ERR3586958,442.003
ERR3586959,56.661
ERR3586960,49.51
ERR3586961,81.548
ERR3586962,28.518
ERR3586963,48.826
ERR3586967,41.229
ERR3586968,76.06
ERR3586969,32.856
ERR3586970,35.353
ERR3586971,34.135
ERR3586972,57.888
ERR3586973,34.473
ERR3586974,37.038
ERR3586975,35.553
ERR3586976,43.613
ERR3586977,28.132
ERR3586978,32.143
ERR3586979,30.627
ERR3586980,44.833
ERR3586981,36.829
ERR3586982,182.326
ERR3586983,31.861
ERR3586984,49.142
ERR3586985,29.369
ERR3586986,25.906
ERR3586987,24.747
ERR3586988,27.628
ERR3586989,31.513
ERR3586990,21.175
ERR3586991,192.947
ERR3586992,65.588
ERR3586993,51.348
ERR3586994,23.068
ERR3586995,60.191
ERR3586996,47.205
ERR3586997,31.536
ERR3586998,35.398
ERR3586999,59.813
ERR3587000,37.496
ERR3587001,33.237
ERR3587002,37.09
ERR3587003,76.933
ERR3587004,50.77
ERR3587005,415.56
ERR3587006,38.466
ERR3587007,73.24
ERR3587008,103.052
ERR3587009,19.928
ERR3587010,21.97
ERR3587011,28.519
ERR3587012,80.447
ERR3587013,28.812
ERR3587014,44.469
ERR3587015,65.299
ERR3587016,38.155
ERR3587017,60.674
ERR3587018,52.887
ERR3587019,35.693
ERR3587020,51.35
ERR3587021,36.097
ERR3587022,36.134
ERR3587023,138.469
ERR3587024,54.888
ERR3587025,1.899
ERR3587026,161.526
ERR3587027,164.196
ERR3587028,2.075
ERR3587029,0
ERR3587030,32.225
ERR3587031,44.657
ERR3587035,65.642
ERR3587037,54.967
ERR3587038,24.88
ERR3587039,53.474
ERR3587040,60.126
ERR3587041,56.044
ERR3587042,15.791
ERR3587043,52.392
ERR3587044,30.214
ERR3587045,0
ERR3587046,91.046
ERR3587047,88.986
ERR3587048,42.004
ERR3587049,45.219
ERR3587050,54.305
ERR3587051,38.434
ERR3587052,34.618
ERR3587053,37.035
ERR3587054,51.035
ERR3587055,40.291
ERR3587056,30.58
ERR3587057,36.95
ERR3587058,27.099
ERR3587059,45.443
ERR3587060,33.257
ERR3587061,35.834
ERR3587062,29.994
ERR3587063,26.729
ERR3587064,30.663
ERR3587065,122.265
ERR3587066,62.756
ERR3587067,27.48
ERR3587068,30.934
ERR3587069,0
ERR3587070,59.972
ERR3587071,77.654
ERR3587072,32.092
ERR3587073,38.646
ERR3587074,37.962
ERR3587075,33.201
ERR3587076,66.133
ERR3587077,49.741
ERR3587078,26.584
ERR3587079,25.092
ERR3587080,28.63
ERR3587081,28.783
ERR3587082,32.898
ERR3587083,22.235
ERR3587084,71.772
ERR3587085,46.095
ERR3587086,29.58
ERR3587087,46.696
ERR3587090,41.616
ERR3587091,66.388
ERR3587092,35.169
ERR3587093,32.231
ERR3587094,35.233
ERR3587095,31.062
ERR3587096,33.623
ERR3587097,30.913
ERR3587098,44.972
ERR3587099,25.879
ERR3587100,31.476
ERR3587101,32.408
ERR3587102,38.936
ERR3587103,37.47
ERR3587104,31.639
ERR3587105,45.368
ERR3587106,25.271
ERR3587107,13.255
ERR3587108,29.566
ERR3587109,1.276
ERR3587110,30.709
ERR3587111,30.413
ERR3587112,139.098
ERR3587113,0
ERR3587114,23.864
ERR3587115,0.282
ERR3587116,48.491
ERR3587117,25.965
ERR3587118,21.784
ERR3587119,21.389
ERR3587120,93.439
ERR3587121,36.666
ERR3587122,0
ERR3587123,25.383
ERR3587124,33.919
ERR3587125,45.554
ERR3587126,0
ERR3587127,0.987
ERR3587128,30.881
ERR3587129,6.261
ERR3587130,13.447
ERR3587131,28.91
ERR3587132,0
ERR3587133,17.383
ERR3587134,44.079
ERR3587135,43.315
ERR3587136,15.114
ERR3587137,14.828
ERR3587138,21.897
ERR3587139,18.985
ERR3587140,23.7
ERR3587141,7.905
ERR3587142,41.578
ERR3587143,21.031
ERR3587144,10.61
ERR3587145,0
ERR3587146,35.943
ERR3587147,11.329
ERR3587148,37.069
ERR3587149,40.294
ERR3587150,27.505
ERR3587151,62.267
ERR3587154,30.172
ERR3587155,36.892
ERR3587156,28.005
ERR3587157,0
ERR3587158,6.897
ERR3587159,4.552
ERR3587160,0
ERR3587161,2.187
ERR3587162,0
ERR3587163,0
ERR3587164,1.759
ERR3587165,26.301
ERR3587166,0
ERR3587167,21.252
ERR3587168,4.365
ERR3587169,41.272
ERR3587170,4.489
ERR3587171,36.826
ERR3587172,0
ERR3587173,30.148
ERR3587174,0.567
ERR3587175,127.619
ERR3587176,0
ERR3587177,8.955
ERR3587178,45.636
ERR3587179,10.735
ERR3587180,1.087
ERR3587181,28.301
ERR3587182,23.173
ERR3587183,0
ERR3587184,8.135
ERR3587185,5.06
ERR3587186,2.023
ERR3587187,18.029
ERR3587188,85.035
ERR3587189,0
ERR3587190,21.456
ERR3587191,25.445
ERR3587192,17.996
ERR3587193,26.552
ERR3587194,39.274
ERR3587195,13.927
ERR3587196,12.293
ERR3587197,45.031
ERR3587198,21.082
ERR3587199,25.46
ERR3587200,28.083
ERR3587201,50.551
ERR3587202,21.702
ERR3587203,23.078
ERR3587204,26.728
