sample_id,sumTPM
ERR3586998,16.145
ERR3586999,8.632
ERR3587000,18.044
ERR3587001,11.347
ERR3587002,8.808
ERR3587003,7.166
ERR3587004,5.027
ERR3587005,8.969
ERR3587006,7.389
ERR3587007,12.985
ERR3587008,8.072
ERR3587009,0
ERR3587010,4.74
ERR3587011,3.708
ERR3587012,4.71
ERR3587013,7.555
ERR3587014,13.885
ERR3587015,5.268
ERR3587016,6.29
ERR3587017,7.42
ERR3587018,3.626
ERR3587019,6.956
ERR3587020,5.836
ERR3587021,8.819
ERR3587022,13.34
ERR3587023,11.856
ERR3587024,26.049
ERR3587025,0
ERR3587026,6.929
ERR3587027,18.82
ERR3587028,5.452
ERR3587029,0
ERR3587030,6.488
ERR3587031,9.987
ERR3587035,12.394
ERR3587037,6.52
ERR3587038,2.912
ERR3587039,1.131
ERR3587040,4.868
ERR3587041,9.334
ERR3587042,4.432
ERR3587043,17.536
ERR3587044,4.319
ERR3587045,0
ERR3587046,5.261
ERR3587047,1.716
ERR3587048,7.02
ERR3587049,6.789
ERR3587050,5.066
ERR3587051,2.408
ERR3587052,6.84
ERR3587053,15.401
ERR3587054,4.473
ERR3587055,16.342
ERR3587056,16.433
ERR3587057,11.825
ERR3587058,3.6
ERR3587059,7.036
ERR3587060,4.641
ERR3587061,7.146
ERR3587062,11.151
ERR3587063,8.629
ERR3587064,4.783
ERR3587065,6.049
ERR3587066,3.623
ERR3587067,5.447
ERR3587068,1.455
ERR3587069,0
ERR3587070,10.564
ERR3587071,7.95
ERR3587072,7.688
ERR3587073,16.631
ERR3587074,21.863
ERR3587075,10.112
ERR3587076,5.775
ERR3587077,6.545
ERR3587078,8.038
ERR3587079,16.061
ERR3587080,0
ERR3587081,11.865
ERR3587082,6.274
ERR3587083,6.473
ERR3587084,7.9
ERR3587085,18.473
ERR3587086,27.751
ERR3587087,4.376
ERR3587090,11.928
ERR3587091,2.465
ERR3587092,29.834
ERR3587093,0.936
ERR3587094,8.567
ERR3587095,3.738
ERR3587096,3.005
ERR3587097,4.608
ERR3587098,3.814
ERR3587099,33.664
ERR3587100,7.092
ERR3587101,6.314
ERR3587102,7.884
ERR3587103,2.632
ERR3587104,5.659
ERR3587105,10.373
ERR3587106,3.784
ERR3587107,0.948
ERR3587108,4.385
ERR3587109,0
ERR3587110,1.106
ERR3587111,8.163
ERR3587112,5.784
ERR3587113,0
ERR3587114,8.462
ERR3587115,0
ERR3587116,3.719
ERR3587117,7.94
ERR3587118,1.47
ERR3587119,10.679
ERR3587120,12.121
ERR3587121,6.67
ERR3587122,0
ERR3587123,4.358
ERR3587124,6.076
ERR3587125,1.319
ERR3587126,0
ERR3587127,0.199
ERR3587128,8.514
ERR3587129,0
ERR3587130,1.771
ERR3587131,4.424
ERR3587132,16.059
ERR3587133,3.23
ERR3587134,8.242
ERR3587135,6.619
ERR3587136,3.827
ERR3587137,4.827
ERR3587138,8.253
ERR3587139,31.897
ERR3587140,17.548
ERR3587141,0.492
ERR3587142,3.996
ERR3587143,5.85
ERR3587144,1.78
ERR3587145,0
ERR3587146,7.391
ERR3587147,11.218
ERR3587148,5.519
ERR3587149,6.272
ERR3587150,12.215
ERR3587151,2.445
ERR3587154,8.483
ERR3587155,11.549
ERR3587156,10.476
ERR3587157,1.702
ERR3587158,0.865
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.611
ERR3587166,0
ERR3587167,3.205
ERR3587168,3.243
ERR3587169,7.999
ERR3587170,2.864
ERR3587171,6.468
ERR3587172,0
ERR3587173,13.041
ERR3587174,0
ERR3587175,5.73
ERR3587176,0
ERR3587177,4.939
ERR3587178,0.763
ERR3587179,8.401
ERR3587180,0
ERR3587181,6.129
ERR3587182,1.11
ERR3587183,0
ERR3587184,0
ERR3587185,1.568
ERR3587186,0
ERR3587187,12.84
ERR3587188,6.732
ERR3587189,0
ERR3587190,5.58
ERR3587191,5.933
ERR3587192,32.402
ERR3587193,23.391
ERR3587194,5.061
ERR3587195,6.029
ERR3587196,3.197
ERR3587197,4.384
ERR3587198,4.519
ERR3587199,4.704
ERR3587200,3.676
ERR3587201,4.939
ERR3587202,3.842
ERR3587203,3.368
ERR3587204,4.032
