sample_id,sumTPM
ERR3586923,13.488
ERR3586924,14.999
ERR3586925,14.046
ERR3586926,12.612
ERR3586927,16.266
ERR3586928,15.732
ERR3586929,14.946
ERR3586930,21.154
ERR3586931,19.305
ERR3586932,17.27
ERR3586933,18.301
ERR3586934,18.072
ERR3586935,18.548
ERR3586936,9.843
ERR3586937,16.589
ERR3586938,11.815
ERR3586939,12.542
ERR3586940,15.101
ERR3586941,4.83
ERR3586942,0
ERR3586943,20.632
ERR3586944,17.032
ERR3586945,12.44
ERR3586946,12.889
ERR3586947,8.883
ERR3586948,15.125
ERR3586949,10.494
ERR3586950,16.362
ERR3586951,15.655
ERR3586952,18.616
ERR3586953,15.938
ERR3586954,6.213
ERR3586955,14.755
ERR3586956,7.007
ERR3586957,10.35
ERR3586958,10.266
ERR3586959,10.092
ERR3586960,13.447
ERR3586961,16.363
ERR3586962,8.74
ERR3586963,12.05
ERR3586967,6.926
ERR3586968,17.474
ERR3586969,8.588
ERR3586970,9.958
ERR3586971,10.26
ERR3586972,16.253
ERR3586973,13.205
ERR3586974,8.151
ERR3586975,10.804
ERR3586976,11.675
ERR3586977,32.528
ERR3586978,11.921
ERR3586979,13.257
ERR3586980,9.105
ERR3586981,12.774
ERR3586982,14.807
ERR3586983,9.857
ERR3586984,10.667
ERR3586985,8.429
ERR3586986,10.256
ERR3586987,6.076
ERR3586988,2.57
ERR3586989,8.846
ERR3586990,10.138
ERR3586991,19.233
ERR3586992,18.632
ERR3586993,8.276
ERR3586994,11.846
ERR3586995,16.947
ERR3586996,13.64
ERR3586997,11.559
ERR3586998,12.772
ERR3586999,17.607
ERR3587000,21.235
ERR3587001,20.245
ERR3587002,11.61
ERR3587003,9.738
ERR3587004,17.625
ERR3587005,10.217
ERR3587006,8.469
ERR3587007,10.963
ERR3587008,10.792
ERR3587009,2.79
ERR3587010,16.978
ERR3587011,9.765
ERR3587012,12.794
ERR3587013,15.716
ERR3587014,18.211
ERR3587015,8.987
ERR3587016,10.695
ERR3587017,2.647
ERR3587018,8.441
ERR3587019,9.019
ERR3587020,7.819
ERR3587021,12.179
ERR3587022,12.775
ERR3587023,19.306
ERR3587024,10.738
ERR3587025,0
ERR3587026,12.121
ERR3587027,21.112
ERR3587028,1.485
ERR3587029,0
ERR3587030,6.217
ERR3587031,8.956
ERR3587035,17.147
ERR3587037,8.264
ERR3587038,11.266
ERR3587039,19.547
ERR3587040,15.851
ERR3587041,7.667
ERR3587042,10.718
ERR3587043,16.052
ERR3587044,6.008
ERR3587045,0
ERR3587046,17.517
ERR3587047,20.055
ERR3587048,12.505
ERR3587049,12.494
ERR3587050,7.258
ERR3587051,13.307
ERR3587052,9.915
ERR3587053,11.092
ERR3587054,11.732
ERR3587055,16.379
ERR3587056,19.365
ERR3587057,8.985
ERR3587058,6.175
ERR3587059,16.897
ERR3587060,11.382
ERR3587061,12.266
ERR3587062,8.453
ERR3587063,11.245
ERR3587064,11.865
ERR3587065,9.137
ERR3587066,5.479
ERR3587067,5.373
ERR3587068,11.079
ERR3587069,0
ERR3587070,10.195
ERR3587071,35.162
ERR3587072,19.683
ERR3587073,29.076
ERR3587074,22.7
ERR3587075,8.674
ERR3587076,8.969
ERR3587077,11.469
ERR3587078,7.374
ERR3587079,9.616
ERR3587080,10.251
ERR3587081,3.338
ERR3587082,8.58
ERR3587083,9.887
ERR3587084,13.599
ERR3587085,11.795
ERR3587086,8.171
ERR3587087,11.509
ERR3587090,6.49
ERR3587091,17.107
ERR3587092,7.606
ERR3587093,8.446
ERR3587094,11.427
ERR3587095,16.898
ERR3587096,6.723
ERR3587097,12.93
ERR3587098,10.713
ERR3587099,21.098
ERR3587100,11.927
ERR3587101,12.497
ERR3587102,10.984
ERR3587103,13.169
ERR3587104,10.002
ERR3587105,11.454
ERR3587106,11.354
ERR3587107,2.068
ERR3587108,9.82
ERR3587109,0
ERR3587110,9.856
ERR3587111,10.87
ERR3587112,10.867
ERR3587113,0
ERR3587114,3.577
ERR3587115,0
ERR3587116,9.855
ERR3587117,11.516
ERR3587118,2.932
ERR3587119,7.625
ERR3587120,9.923
ERR3587121,5.407
ERR3587122,0
ERR3587123,8.184
ERR3587124,5.899
ERR3587125,3.74
ERR3587126,0
ERR3587127,0.216
ERR3587128,10.428
ERR3587129,2.92
ERR3587130,3.964
ERR3587131,5.865
ERR3587132,0
ERR3587133,0.621
ERR3587134,10.755
ERR3587135,9.215
ERR3587136,8.122
ERR3587137,6.086
ERR3587138,13.688
ERR3587139,8.493
ERR3587140,11.654
ERR3587141,4.11
ERR3587142,5.459
ERR3587143,5.979
ERR3587144,3.016
ERR3587145,0
ERR3587146,5.59
ERR3587147,3.499
ERR3587148,10.146
ERR3587149,7.921
ERR3587150,7.852
ERR3587151,6.058
ERR3587154,11.148
ERR3587155,6.608
ERR3587156,6.643
ERR3587157,0
ERR3587158,2.702
ERR3587159,0.878
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.391
ERR3587166,0
ERR3587167,9.636
ERR3587168,0.882
ERR3587169,6.84
ERR3587170,0.78
ERR3587171,8.285
ERR3587172,0
ERR3587173,12.992
ERR3587174,0.576
ERR3587175,11.16
ERR3587176,0
ERR3587177,0.664
ERR3587178,8.25
ERR3587179,6.1
ERR3587180,0
ERR3587181,7.469
ERR3587182,7.449
ERR3587183,0.724
ERR3587184,0
ERR3587185,0.569
ERR3587186,1.903
ERR3587187,4.986
ERR3587188,7.916
ERR3587189,0
ERR3587190,10.735
ERR3587191,14.785
ERR3587192,7.915
ERR3587193,10.657
ERR3587194,11.756
ERR3587195,9.281
ERR3587196,6.507
ERR3587197,7.623
ERR3587198,16.876
ERR3587199,9.848
ERR3587200,10.716
ERR3587201,8.458
ERR3587202,18.529
ERR3587203,9.349
ERR3587204,9.424
