sample_id,sumTPM
ERR3586816,14.19
ERR3586817,14.244
ERR3586818,13.804
ERR3586819,13.645
ERR3586820,13.513
ERR3586821,10.011
ERR3586822,9.932
ERR3586823,9.138
ERR3586824,11.048
ERR3586825,11.821
ERR3586826,10.026
ERR3586827,9.125
ERR3586828,10.934
ERR3586829,10.796
ERR3586830,13.406
ERR3586831,11.637
ERR3586832,11.795
ERR3586834,16.404
ERR3586835,15.853
ERR3586836,18.53
ERR3586837,17.394
ERR3586838,18.603
ERR3586839,16.381
ERR3586840,32.315
ERR3586841,38.588
ERR3586842,38.988
ERR3586843,38.569
ERR3586844,32.643
ERR3586845,36.704
ERR3586846,49.966
ERR3586847,44.272
ERR3586848,43.338
ERR3586849,46.937
ERR3586850,52.571
ERR3586851,50.51
ERR3586852,18.571
ERR3586853,17.262
ERR3586854,19.434
ERR3586855,16.567
ERR3586856,17.526
ERR3586857,20.859
ERR3586858,12.952
ERR3586859,12.266
ERR3586860,12.833
ERR3586861,11.457
ERR3586862,12.015
ERR3586863,13.404
ERR3586864,12.64
ERR3586865,12.723
ERR3586866,6.514
ERR3586867,8.424
ERR3586868,5.988
ERR3586869,4.496
ERR3586870,5.608
ERR3586871,6.084
ERR3586872,3.505
ERR3586873,5.901
ERR3586890,9.721
ERR3586891,46.355
ERR3586892,14.073
ERR3586893,24.868
ERR3586894,46.983
ERR3586895,17.595
ERR3586896,37.545
ERR3586897,1.031
ERR3586898,11.067
ERR3586899,10.373
ERR3586900,25.355
ERR3586901,10.383
ERR3586902,13.74
ERR3586903,9.241
ERR3586904,9.061
ERR3586905,13.402
ERR3586906,9.112
ERR3586907,10.769
ERR3586908,11.304
ERR3586909,10.425
ERR3586910,7.825
ERR3586911,31.154
ERR3586912,30.906
ERR3586913,33.258
ERR3586914,30.814
ERR3586915,34.737
ERR3586916,32.842
ERR3586917,30.512
ERR3586918,31.031
ERR3586919,9.448
ERR3586920,9.68
ERR3586921,10.258
ERR3586922,11.327
ERR3586923,11.093
ERR3586924,10.571
ERR3586925,8.665
ERR3586926,11.17
ERR3586927,12.32
ERR3586928,9.955
ERR3586929,7.148
ERR3586930,10.39
ERR3586931,10.668
ERR3586932,7.375
ERR3586933,8.33
ERR3586934,11.734
ERR3586935,7.995
ERR3586936,7.249
ERR3586937,13.833
ERR3586938,10.335
ERR3586939,18.311
ERR3586940,13.889
ERR3586941,37.525
ERR3586942,0.304
ERR3586943,13.878
ERR3586944,12.346
ERR3586945,22.538
ERR3586946,13.849
ERR3586947,9.45
ERR3586948,11.397
ERR3586949,9.562
ERR3586950,11.916
ERR3586951,10.432
ERR3586952,18.379
ERR3586953,13.542
ERR3586954,14.581
ERR3586955,17.779
ERR3586956,10.113
ERR3586957,11.986
ERR3586958,17.157
ERR3586959,12.817
ERR3586960,10.38
ERR3586961,11.667
ERR3586962,10.205
ERR3586963,13.879
ERR3586967,15.791
ERR3586968,9.968
ERR3586969,7.361
ERR3586970,14.234
ERR3586971,11.352
ERR3586972,12.547
ERR3586973,21.237
ERR3586974,19.94
ERR3586975,25.45
ERR3586976,14.625
ERR3586977,7.241
ERR3586978,6.482
ERR3586979,16.504
ERR3586980,14.045
ERR3586981,7.961
ERR3586982,16.783
ERR3586983,17.843
ERR3586984,21.175
ERR3586985,10.635
ERR3586986,9.914
ERR3586987,15.821
ERR3586988,8.651
ERR3586989,10.886
ERR3586990,9.802
ERR3586991,16.236
ERR3586992,8.936
ERR3586993,5.879
ERR3586994,11.583
ERR3586995,12.749
ERR3586996,14.742
ERR3586997,11.536
ERR3586998,9.95
ERR3586999,13.06
ERR3587000,13.153
ERR3587001,12.736
ERR3587002,16.428
ERR3587003,10.26
ERR3587004,12.021
ERR3587005,16.477
ERR3587006,8.127
ERR3587007,19.53
ERR3587008,16.945
ERR3587009,5.664
ERR3587010,15.62
ERR3587011,8.238
ERR3587012,8.8
ERR3587013,12.111
ERR3587014,16.384
ERR3587015,13.926
ERR3587016,35.759
ERR3587017,27.68
ERR3587018,12.259
ERR3587019,31.036
ERR3587020,10.304
ERR3587021,28.734
ERR3587022,9.584
ERR3587023,9.474
ERR3587024,6.956
ERR3587025,0
ERR3587026,11.577
ERR3587027,10.348
ERR3587028,4.671
ERR3587029,0
ERR3587030,10.185
ERR3587031,24.234
ERR3587035,6.527
ERR3587037,6.768
ERR3587038,12.555
ERR3587039,15.068
ERR3587040,11.705
ERR3587041,11.825
ERR3587042,14.847
ERR3587043,12.061
ERR3587044,34.868
ERR3587045,0
ERR3587046,13.079
ERR3587047,11.431
ERR3587048,20.25
ERR3587049,11.178
ERR3587050,7.15
ERR3587051,10.759
ERR3587052,11.877
ERR3587053,7.946
ERR3587054,10.148
ERR3587055,7.867
ERR3587056,13.769
ERR3587057,13.501
ERR3587058,10.267
ERR3587059,20.136
ERR3587060,8.708
ERR3587061,10.974
ERR3587062,9.07
ERR3587063,43.664
ERR3587064,13.274
ERR3587065,14.96
ERR3587066,24.313
ERR3587067,14.277
ERR3587068,34.6
ERR3587069,0
ERR3587070,11.88
ERR3587071,24.21
ERR3587072,14.28
ERR3587073,15.503
ERR3587074,12.656
ERR3587075,20.265
ERR3587076,10.93
ERR3587077,15.174
ERR3587078,9.802
ERR3587079,10.417
ERR3587080,7.724
ERR3587081,9.231
ERR3587082,10.836
ERR3587083,9.778
ERR3587084,11.839
ERR3587085,12.836
ERR3587086,11.008
ERR3587087,15.655
ERR3587090,16.858
ERR3587091,10.459
ERR3587092,7.029
ERR3587093,13.814
ERR3587094,11.091
ERR3587095,18.142
ERR3587096,22.095
ERR3587097,23.054
ERR3587098,15.88
ERR3587099,8.958
ERR3587100,7.591
ERR3587101,13.961
ERR3587102,14.746
ERR3587103,8.059
ERR3587104,18.196
ERR3587105,21.939
ERR3587106,5.233
ERR3587107,5.139
ERR3587108,9.899
ERR3587109,0.75
ERR3587110,10.349
ERR3587111,8.33
ERR3587112,19.471
ERR3587113,0
ERR3587114,9.148
ERR3587115,0
ERR3587116,11.225
ERR3587117,7.316
ERR3587118,14.47
ERR3587119,11.44
ERR3587120,13.312
ERR3587121,12.065
ERR3587122,0
ERR3587123,55.069
ERR3587124,12.368
ERR3587125,3.616
ERR3587126,0
ERR3587127,0.52
ERR3587128,11.059
ERR3587129,1.753
ERR3587130,10.241
ERR3587131,5.84
ERR3587132,0.074
ERR3587133,6.817
ERR3587134,12.291
ERR3587135,12.345
ERR3587136,3.203
ERR3587137,2.772
ERR3587138,8.733
ERR3587139,5.774
ERR3587140,8.159
ERR3587141,4.084
ERR3587142,43.129
ERR3587143,11.569
ERR3587144,2.556
ERR3587145,0
ERR3587146,5.606
ERR3587147,7.206
ERR3587148,5.803
ERR3587149,7.581
ERR3587150,7.233
ERR3587151,4.444
ERR3587154,8.882
ERR3587155,7.288
ERR3587156,6.465
ERR3587157,1.046
ERR3587158,3.855
ERR3587159,2.437
ERR3587160,0
ERR3587161,0.425
ERR3587162,0
ERR3587163,0
ERR3587164,0.832
ERR3587165,4.866
ERR3587166,0
ERR3587167,4.441
ERR3587168,2.537
ERR3587169,8.167
ERR3587170,2.45
ERR3587171,13.16
ERR3587172,0.35
ERR3587173,9.599
ERR3587174,0.32
ERR3587175,18.189
ERR3587176,0
ERR3587177,4.107
ERR3587178,11.781
ERR3587179,3.556
ERR3587180,0.282
ERR3587181,8.488
ERR3587182,12.533
ERR3587183,0
ERR3587184,6.218
ERR3587185,2.051
ERR3587186,0.659
ERR3587187,10.314
ERR3587188,11.671
ERR3587189,0
ERR3587190,52.005
ERR3587191,8.535
ERR3587192,5.467
ERR3587193,4.372
ERR3587194,7.017
ERR3587195,3.801
ERR3587196,2.658
ERR3587197,10.046
ERR3587198,11.783
ERR3587199,16.21
ERR3587200,13.329
ERR3587201,10.799
ERR3587202,12.411
ERR3587203,14.747
ERR3587204,15.417
