sample_id,sumTPM
ERR3587072,1.614
ERR3587073,2.258
ERR3587074,1.66
ERR3587075,1.926
ERR3587076,2.005
ERR3587077,3.054
ERR3587078,1.107
ERR3587079,1.543
ERR3587080,9.752
ERR3587081,1.882
ERR3587082,0.577
ERR3587083,2.297
ERR3587084,1.345
ERR3587085,1.514
ERR3587086,1.05
ERR3587087,2.564
ERR3587090,10.492
ERR3587091,1.076
ERR3587092,0.719
ERR3587093,0.664
ERR3587094,1.975
ERR3587095,1.846
ERR3587096,0.736
ERR3587097,2.184
ERR3587098,0.669
ERR3587099,2.17
ERR3587100,2.246
ERR3587101,2.579
ERR3587102,2.976
ERR3587103,1.226
ERR3587104,2.133
ERR3587105,1.479
ERR3587106,0.889
ERR3587107,0.384
ERR3587108,1.124
ERR3587109,0
ERR3587110,0.386
ERR3587111,1.224
ERR3587112,2.956
ERR3587113,0
ERR3587114,0.747
ERR3587115,0
ERR3587116,1.989
ERR3587117,1.663
ERR3587118,1.194
ERR3587119,1.605
ERR3587120,2.167
ERR3587121,1.093
ERR3587122,0
ERR3587123,2.92
ERR3587124,2.863
ERR3587125,0.602
ERR3587126,0
ERR3587127,0.04
ERR3587128,1.952
ERR3587129,0.671
ERR3587130,0.513
ERR3587131,1.025
ERR3587132,0
ERR3587133,0
ERR3587134,1.856
ERR3587135,1.359
ERR3587136,0.506
ERR3587137,0.77
ERR3587138,1.27
ERR3587139,1.357
ERR3587140,2.058
ERR3587141,0.603
ERR3587142,1.271
ERR3587143,0.673
ERR3587144,0.578
ERR3587145,0
ERR3587146,1.955
ERR3587147,0.872
ERR3587148,1.467
ERR3587149,1.073
ERR3587150,0.951
ERR3587151,0.41
ERR3587154,1.361
ERR3587155,2.357
ERR3587156,1.447
ERR3587157,0
ERR3587158,0.035
ERR3587159,0.248
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.241
ERR3587165,1.139
ERR3587166,0
ERR3587167,1.064
ERR3587168,0.166
ERR3587169,1.01
ERR3587170,0
ERR3587171,2.749
ERR3587172,0
ERR3587173,1.638
ERR3587174,0.108
ERR3587175,2.795
ERR3587176,0
ERR3587177,0.253
ERR3587178,1.391
ERR3587179,0.169
ERR3587180,0
ERR3587181,1.92
ERR3587182,0.564
ERR3587183,0
ERR3587184,0.21
ERR3587185,0
ERR3587186,0.263
ERR3587187,1.507
ERR3587188,1.83
ERR3587189,0
ERR3587190,2.152
ERR3587191,1.513
ERR3587192,0.594
ERR3587193,1.743
ERR3587194,1.623
ERR3587195,0.612
ERR3587196,0.324
ERR3587197,2.525
ERR3587198,1.066
ERR3587199,3.171
ERR3587200,2.029
ERR3587201,1.686
ERR3587202,1.836
ERR3587203,2.282
ERR3587204,1.998
