sample_id,sumTPM
ERR3586768,622.361
ERR3586769,622.016
ERR3586770,636.457
ERR3586771,629.31
ERR3586772,6.594
ERR3586773,8.202
ERR3586774,9.481
ERR3586775,10.253
ERR3586776,684.657
ERR3586777,696.061
ERR3586778,702.526
ERR3586779,713.042
ERR3586780,576.451
ERR3586781,604.909
ERR3586782,610.642
ERR3586783,618.547
ERR3586784,660.117
ERR3586785,116.068
ERR3586786,126.559
ERR3586787,137.75
ERR3586788,132.948
ERR3586789,745.205
ERR3586790,722.737
ERR3586791,755.86
ERR3586792,736.13
ERR3586793,807.463
ERR3586794,776.117
ERR3586795,779.306
ERR3586796,748.488
ERR3586797,1139.76
ERR3586798,1115.2
ERR3586799,1137.29
ERR3586800,1108.87
ERR3586801,723.072
ERR3586802,752.114
ERR3586803,745.611
ERR3586804,731.921
ERR3586805,1161.85
ERR3586806,1160.92
ERR3586807,1125.39
ERR3586808,1203.33
ERR3586809,1188.8
ERR3586810,1222.05
ERR3586811,1181.82
ERR3586812,1237.43
ERR3586813,964.455
ERR3586814,956.196
ERR3586815,979.876
ERR3586816,967.228
ERR3586817,725.69
ERR3586818,740.603
ERR3586819,750.96
ERR3586820,753.767
ERR3586821,1001.77
ERR3586822,1004.11
ERR3586823,1000.99
ERR3586824,1022.53
ERR3586825,609.839
ERR3586826,565.937
ERR3586827,574.119
ERR3586828,574.367
ERR3586829,295.544
ERR3586830,379.91
ERR3586831,377.525
ERR3586832,365.009
ERR3586834,566.707
ERR3586835,597.503
ERR3586836,564.748
ERR3586837,588.661
ERR3586838,601.311
ERR3586839,584.076
ERR3586840,786.132
ERR3586841,796.184
ERR3586842,785.083
ERR3586843,805.603
ERR3586844,789.698
ERR3586845,757.391
ERR3586846,700.147
ERR3586847,724.289
ERR3586848,745.809
ERR3586849,711.113
ERR3586850,692.513
ERR3586851,744.439
ERR3586852,574.48
ERR3586853,563.969
ERR3586854,574.076
ERR3586855,580.608
ERR3586856,600.696
ERR3586857,549.241
ERR3586858,712.187
ERR3586859,705.78
ERR3586860,705.658
ERR3586861,728.291
ERR3586862,712.253
ERR3586863,692.042
ERR3586864,701.224
ERR3586865,705.185
ERR3586866,240.316
ERR3586867,213.048
ERR3586868,218.984
ERR3586869,279.624
ERR3586870,300.783
ERR3586871,261.48
ERR3586872,243.986
ERR3586873,290.93
ERR3586890,594.278
ERR3586891,858.096
ERR3586892,920.793
ERR3586893,488.236
ERR3586894,694.809
ERR3586895,989.852
ERR3586896,697.452
ERR3586897,78.554
ERR3586898,644.236
ERR3586899,495.959
ERR3586900,822.891
ERR3586901,1289.62
ERR3586902,695.457
ERR3586903,396.107
ERR3586904,387.389
ERR3586905,420.299
ERR3586906,387.638
ERR3586907,418.121
ERR3586908,401.996
ERR3586909,410.274
ERR3586910,374.913
ERR3586911,1026.93
ERR3586912,1033
ERR3586913,1020.1
ERR3586914,1065.84
ERR3586915,1020.22
ERR3586916,1027.86
ERR3586917,1019.07
ERR3586918,1054.02
ERR3586919,607.665
ERR3586920,595.344
ERR3586921,582.504
ERR3586922,559.136
ERR3586923,580.813
ERR3586924,566.544
ERR3586925,602.079
ERR3586926,592.824
ERR3586927,713.956
ERR3586928,749.216
ERR3586929,708.894
ERR3586930,742.46
ERR3586931,703.201
ERR3586932,720.198
ERR3586933,715.498
ERR3586934,697.866
ERR3586935,695.404
ERR3586936,505.094
ERR3586937,469.495
ERR3586938,446.455
ERR3586939,309.301
ERR3586940,1074.38
ERR3586941,836.021
ERR3586942,58.015
ERR3586943,717.997
ERR3586944,549.615
ERR3586945,947.83
ERR3586946,564.23
ERR3586947,614.253
ERR3586948,746.651
ERR3586949,776.774
ERR3586950,1111.86
ERR3586951,666.641
ERR3586952,3008.07
ERR3586953,673.647
ERR3586954,633.487
ERR3586955,969.195
ERR3586956,647.251
ERR3586957,643.132
ERR3586958,634.538
ERR3586959,1692.81
ERR3586960,570.367
ERR3586961,501.358
ERR3586962,346.415
ERR3586963,984.699
ERR3586967,797.893
ERR3586968,534.011
ERR3586969,436.971
ERR3586970,437.549
ERR3586971,372.585
ERR3586972,481.776
ERR3586973,855.551
ERR3586974,720.746
ERR3586975,707.091
ERR3586976,526.113
ERR3586977,4790.23
ERR3586978,705.375
ERR3586979,1355.52
ERR3586980,1347.49
ERR3586981,456.163
ERR3586982,779.652
ERR3586983,709.623
ERR3586984,741.848
ERR3586985,534.696
ERR3586986,557.489
ERR3586987,508.329
ERR3586988,362.436
ERR3586989,559.744
ERR3586990,525.707
ERR3586991,736.039
ERR3586992,669.686
ERR3586993,536.031
ERR3586994,415.891
ERR3586995,480.155
ERR3586996,1069.96
ERR3586997,733.757
ERR3586998,796.021
ERR3586999,1095.36
ERR3587000,3562.83
ERR3587001,780.597
ERR3587002,1030.3
ERR3587003,1083.49
ERR3587004,689.792
ERR3587005,644.415
ERR3587006,427.557
ERR3587007,873.193
ERR3587008,993.413
ERR3587009,677.165
ERR3587010,699.662
ERR3587011,997.216
ERR3587012,938.146
ERR3587013,668.085
ERR3587014,818.608
ERR3587015,633.873
ERR3587016,813.223
ERR3587017,376.674
ERR3587018,401.998
ERR3587019,1141.11
ERR3587020,426.181
ERR3587021,1037.89
ERR3587022,588.564
ERR3587023,729.66
ERR3587024,660.956
ERR3587025,33.127
ERR3587026,662.998
ERR3587027,780.638
ERR3587028,97.978
ERR3587029,0
ERR3587030,633.783
ERR3587031,688.506
ERR3587035,655.711
ERR3587037,517.687
ERR3587038,433.793
ERR3587039,464.463
ERR3587040,501.753
ERR3587041,451.362
ERR3587042,264.855
ERR3587043,1062.41
ERR3587044,860.952
ERR3587045,36.031
ERR3587046,744.91
ERR3587047,564.888
ERR3587048,921.515
ERR3587049,579.782
ERR3587050,535.257
ERR3587051,762.414
ERR3587052,724.915
ERR3587053,789.776
ERR3587054,1111.3
ERR3587055,683.839
ERR3587056,3481.16
ERR3587057,697.397
ERR3587058,634.351
ERR3587059,965.514
ERR3587060,713.129
ERR3587061,675.348
ERR3587062,624.95
ERR3587063,831.54
ERR3587064,894.462
ERR3587065,318.292
ERR3587066,455.705
ERR3587067,689.12
ERR3587068,676.136
ERR3587069,6.036
ERR3587070,1645.48
ERR3587071,759.447
ERR3587072,780.487
ERR3587073,1165.42
ERR3587074,1263.27
ERR3587075,1056.65
ERR3587076,1097.06
ERR3587077,793.435
ERR3587078,516.569
ERR3587079,543.177
ERR3587080,689.416
ERR3587081,362.564
ERR3587082,533.743
ERR3587083,543.126
ERR3587084,482.153
ERR3587085,487.516
ERR3587086,354.729
ERR3587087,969.506
ERR3587090,788.589
ERR3587091,517.773
ERR3587092,417.987
ERR3587093,426.887
ERR3587094,358.841
ERR3587095,846.151
ERR3587096,731.708
ERR3587097,700.562
ERR3587098,500.469
ERR3587099,4308.34
ERR3587100,679.426
ERR3587101,1280.78
ERR3587102,1310.19
ERR3587103,471.506
ERR3587104,706.596
ERR3587105,769.898
ERR3587106,568.961
ERR3587107,200.088
ERR3587108,581.053
ERR3587109,21.762
ERR3587110,369.099
ERR3587111,603.072
ERR3587112,798.678
ERR3587113,22.388
ERR3587114,563.589
ERR3587115,23.375
ERR3587116,813.055
ERR3587117,740.759
ERR3587118,364.475
ERR3587119,995.696
ERR3587120,762.394
ERR3587121,582.749
ERR3587122,41.348
ERR3587123,919.587
ERR3587124,842.198
ERR3587125,216.461
ERR3587126,4.735
ERR3587127,71.776
ERR3587128,546.422
ERR3587129,144.239
ERR3587130,597.056
ERR3587131,334.139
ERR3587132,116.505
ERR3587133,335.871
ERR3587134,497.754
ERR3587135,440.466
ERR3587136,331.727
ERR3587137,445.968
ERR3587138,485.014
ERR3587139,413.97
ERR3587140,459.427
ERR3587141,184.843
ERR3587142,707.111
ERR3587143,683.209
ERR3587144,212.691
ERR3587145,7.82
ERR3587146,344.236
ERR3587147,275.648
ERR3587148,437.721
ERR3587149,443.433
ERR3587150,494.761
ERR3587151,269.276
ERR3587154,594.586
ERR3587155,337.076
ERR3587156,519.131
ERR3587157,16.62
ERR3587158,97.023
ERR3587159,126.731
ERR3587160,5.578
ERR3587161,82.221
ERR3587162,12.599
ERR3587163,4.484
ERR3587164,114.415
ERR3587165,329.292
ERR3587166,11.258
ERR3587167,505.988
ERR3587168,153.579
ERR3587169,420.496
ERR3587170,130.025
ERR3587171,867.395
ERR3587172,60.114
ERR3587173,535.988
ERR3587174,70.665
ERR3587175,781.653
ERR3587176,17.86
ERR3587177,305.648
ERR3587178,720.827
ERR3587179,382.713
ERR3587180,59.922
ERR3587181,532.019
ERR3587182,346.009
ERR3587183,43.926
ERR3587184,137.204
ERR3587185,127.398
ERR3587186,105.354
ERR3587187,736.154
ERR3587188,704.943
ERR3587189,25.212
ERR3587190,798.106
ERR3587191,486.926
ERR3587192,449.532
ERR3587193,477.623
ERR3587194,426.369
ERR3587195,366.792
ERR3587196,388.888
ERR3587197,1350.11
ERR3587198,617.375
ERR3587199,848.129
ERR3587200,763.061
ERR3587201,1684.09
ERR3587202,701.108
ERR3587203,992.889
ERR3587204,823.479
