sample_id,sumTPM
ERR3586814,2.621
ERR3586815,4.069
ERR3586816,3.399
ERR3586817,0.86
ERR3586818,1.153
ERR3586819,1.694
ERR3586820,0.643
ERR3586821,0.474
ERR3586822,1.971
ERR3586823,1.665
ERR3586824,1.119
ERR3586825,2.765
ERR3586826,0
ERR3586827,1.528
ERR3586828,2.339
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.342
ERR3586835,1.329
ERR3586836,0.728
ERR3586837,2.17
ERR3586838,2.112
ERR3586839,1.767
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,2.634
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,2.688
ERR3586851,0
ERR3586852,4.617
ERR3586853,7.524
ERR3586854,6.439
ERR3586855,9.486
ERR3586856,6.218
ERR3586857,3.146
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.73
ERR3586891,0
ERR3586892,1.335
ERR3586893,0
ERR3586894,5.166
ERR3586895,2.995
ERR3586896,1.397
ERR3586897,0
ERR3586898,0.506
ERR3586899,1.141
ERR3586900,3.164
ERR3586901,0
ERR3586902,1.218
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.45
ERR3586912,3.167
ERR3586913,0.444
ERR3586914,4.477
ERR3586915,5.181
ERR3586916,2.239
ERR3586917,2.666
ERR3586918,3.687
ERR3586919,2.911
ERR3586920,2.364
ERR3586921,0.489
ERR3586922,2.094
ERR3586923,5.432
ERR3586924,3.763
ERR3586925,0
ERR3586926,0.506
ERR3586927,0
ERR3586928,1.17
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,1.203
ERR3586934,0
ERR3586935,3.204
ERR3586936,0.515
ERR3586937,1.011
ERR3586938,1.827
ERR3586939,0.754
ERR3586940,1.088
ERR3586941,0.5
ERR3586942,0
ERR3586943,1.187
ERR3586944,2.378
ERR3586945,0.998
ERR3586946,0.22
ERR3586947,10.63
ERR3586948,0.173
ERR3586949,2.962
ERR3586950,2.494
ERR3586951,3.637
ERR3586952,1.68
ERR3586953,1.353
ERR3586954,0.66
ERR3586955,2.086
ERR3586956,0.318
ERR3586957,0.867
ERR3586958,0.633
ERR3586959,2.605
ERR3586960,0
ERR3586961,1.084
ERR3586962,0
ERR3586963,3.931
ERR3586967,8.806
ERR3586968,0.52
ERR3586969,1.895
ERR3586970,0.375
ERR3586971,0.343
ERR3586972,1.391
ERR3586973,0.446
ERR3586974,0.91
ERR3586975,1.025
ERR3586976,0
ERR3586977,4.809
ERR3586978,3.11
ERR3586979,4.837
ERR3586980,3.869
ERR3586981,0.543
ERR3586982,0.564
ERR3586983,1.149
ERR3586984,0.171
ERR3586985,0.715
ERR3586986,0.784
ERR3586987,0
ERR3586988,0.073
ERR3586989,1.044
ERR3586990,0
ERR3586991,1.349
ERR3586992,3.08
ERR3586993,0.964
ERR3586994,0.34
ERR3586995,0
ERR3586996,3.977
ERR3586997,0.486
ERR3586998,2.035
ERR3586999,2.642
ERR3587000,0
ERR3587001,2.12
ERR3587002,1.872
ERR3587003,1.866
ERR3587004,0
ERR3587005,0.605
ERR3587006,0
ERR3587007,1.752
ERR3587008,3.039
ERR3587009,0
ERR3587010,2.686
ERR3587011,6.418
ERR3587012,3.66
ERR3587013,4.168
ERR3587014,4.241
ERR3587015,0.733
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.413
ERR3587020,11.905
ERR3587021,5.995
ERR3587022,3.602
ERR3587023,1.008
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,1.945
ERR3587028,0
ERR3587029,0
ERR3587030,2.133
ERR3587031,0
ERR3587035,1.075
ERR3587037,0.633
ERR3587038,2.971
ERR3587039,0.768
ERR3587040,1.848
ERR3587041,0.635
ERR3587042,0
ERR3587043,1.42
ERR3587044,0
ERR3587045,0
ERR3587046,1.597
ERR3587047,1.571
ERR3587048,1.863
ERR3587049,0
ERR3587050,6.151
ERR3587051,0.307
ERR3587052,0
ERR3587053,1.798
ERR3587054,3.64
ERR3587055,6.411
ERR3587056,0
ERR3587057,2.645
ERR3587058,0
ERR3587059,2.695
ERR3587060,0
ERR3587061,1.142
ERR3587062,0.645
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,2.2
ERR3587067,4.546
ERR3587068,0.989
ERR3587069,0
ERR3587070,1.124
ERR3587071,5.791
ERR3587072,1.205
ERR3587073,5.614
ERR3587074,4.248
ERR3587075,3.591
ERR3587076,0.842
ERR3587077,2.664
ERR3587078,0.475
ERR3587079,0.455
ERR3587080,0
ERR3587081,0
ERR3587082,1.143
ERR3587083,0
ERR3587084,0.675
ERR3587085,0
ERR3587086,0
ERR3587087,4.996
ERR3587090,9.828
ERR3587091,1.078
ERR3587092,0.895
ERR3587093,0
ERR3587094,0.473
ERR3587095,0.272
ERR3587096,0.306
ERR3587097,1.045
ERR3587098,0
ERR3587099,6.412
ERR3587100,1.685
ERR3587101,3.167
ERR3587102,2.407
ERR3587103,0.383
ERR3587104,2.425
ERR3587105,0.681
ERR3587106,0
ERR3587107,0.768
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.741
ERR3587112,1.74
ERR3587113,0
ERR3587114,1.715
ERR3587115,0
ERR3587116,1.098
ERR3587117,0
ERR3587118,0
ERR3587119,0.866
ERR3587120,0.266
ERR3587121,1.479
ERR3587122,0
ERR3587123,0.847
ERR3587124,2.582
ERR3587125,1.232
ERR3587126,0
ERR3587127,0
ERR3587128,1.163
ERR3587129,1.833
ERR3587130,0.517
ERR3587131,0.194
ERR3587132,0
ERR3587133,1.616
ERR3587134,0.882
ERR3587135,1.473
ERR3587136,0
ERR3587137,1.325
ERR3587138,4.139
ERR3587139,8.642
ERR3587140,4.509
ERR3587141,0
ERR3587142,0
ERR3587143,2.441
ERR3587144,0.977
ERR3587145,0
ERR3587146,0
ERR3587147,1.88
ERR3587148,1.385
ERR3587149,0.411
ERR3587150,0
ERR3587151,0
ERR3587154,1.61
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0.21
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.151
ERR3587166,0
ERR3587167,0
ERR3587168,0.492
ERR3587169,0.494
ERR3587170,0
ERR3587171,1.65
ERR3587172,0
ERR3587173,1.584
ERR3587174,1.078
ERR3587175,1.169
ERR3587176,0
ERR3587177,0
ERR3587178,3.723
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,1.599
ERR3587186,0
ERR3587187,1.435
ERR3587188,1.362
ERR3587189,0
ERR3587190,0.753
ERR3587191,4.683
ERR3587192,6.123
ERR3587193,5.47
ERR3587194,3.09
ERR3587195,0
ERR3587196,0.971
ERR3587197,3.976
ERR3587198,0.756
ERR3587199,2.417
ERR3587200,5.832
ERR3587201,1.84
ERR3587202,2.208
ERR3587203,1.145
ERR3587204,5.916
