sample_id,sumTPM
ERR3586855,291.283
ERR3586856,331.795
ERR3586857,316.044
ERR3586858,312.115
ERR3586859,291.102
ERR3586860,310.36
ERR3586861,303.817
ERR3586862,306.173
ERR3586863,308.228
ERR3586864,285.733
ERR3586865,298.566
ERR3586866,86.057
ERR3586867,106.075
ERR3586868,93.309
ERR3586869,137.535
ERR3586870,123.869
ERR3586871,129.372
ERR3586872,116.242
ERR3586873,146.306
ERR3586890,321.392
ERR3586891,333.947
ERR3586892,247.507
ERR3586893,415.678
ERR3586894,246.738
ERR3586895,271.641
ERR3586896,253.042
ERR3586897,46.38
ERR3586898,274.579
ERR3586899,238.452
ERR3586900,277.112
ERR3586901,228.553
ERR3586902,340.582
ERR3586903,190.41
ERR3586904,178.673
ERR3586905,197.891
ERR3586906,175.781
ERR3586907,184.368
ERR3586908,185.906
ERR3586909,165.11
ERR3586910,167.815
ERR3586911,334.697
ERR3586912,336.471
ERR3586913,322.995
ERR3586914,342.099
ERR3586915,328.843
ERR3586916,314.839
ERR3586917,340.639
ERR3586918,332.688
ERR3586919,274.006
ERR3586920,248.107
ERR3586921,268.631
ERR3586922,253.025
ERR3586923,276.232
ERR3586924,260.977
ERR3586925,257.99
ERR3586926,264.299
ERR3586927,276.591
ERR3586928,299.418
ERR3586929,299.706
ERR3586930,258.184
ERR3586931,283.902
ERR3586932,286.348
ERR3586933,295.243
ERR3586934,299.243
ERR3586935,3688.76
ERR3586936,214.587
ERR3586937,261.81
ERR3586938,347.685
ERR3586939,380.576
ERR3586940,435.93
ERR3586941,180.483
ERR3586942,11.259
ERR3586943,310.349
ERR3586944,243.821
ERR3586945,261.499
ERR3586946,222.014
ERR3586947,349.95
ERR3586948,335.41
ERR3586949,390.107
ERR3586950,503.715
ERR3586951,410.392
ERR3586952,519.624
ERR3586953,335.618
ERR3586954,339.204
ERR3586955,362.122
ERR3586956,296.332
ERR3586957,315.511
ERR3586958,298.638
ERR3586959,1554.65
ERR3586960,254.472
ERR3586961,241.774
ERR3586962,262.013
ERR3586963,333.034
ERR3586967,532.257
ERR3586968,274.068
ERR3586969,360.101
ERR3586970,308.739
ERR3586971,290.268
ERR3586972,273.401
ERR3586973,370.452
ERR3586974,237.197
ERR3586975,259.202
ERR3586976,324.805
ERR3586977,345.124
ERR3586978,432.511
ERR3586979,232.135
ERR3586980,320.995
ERR3586981,287.74
ERR3586982,339.504
ERR3586983,298.608
ERR3586984,247.135
ERR3586985,225.229
ERR3586986,226.985
ERR3586987,345.905
ERR3586988,192.717
ERR3586989,229.537
ERR3586990,187.663
ERR3586991,339.148
ERR3586992,3515.7
ERR3586993,218.927
ERR3586994,175.472
ERR3586995,251.656
ERR3586996,434.649
ERR3586997,322.383
ERR3586998,393.133
ERR3586999,508.984
ERR3587000,483.023
ERR3587001,258.362
ERR3587002,405.143
ERR3587003,253.966
ERR3587004,268.833
ERR3587005,270.292
ERR3587006,187.434
ERR3587007,336.905
ERR3587008,439.396
ERR3587009,99.388
ERR3587010,283.059
ERR3587011,513.799
ERR3587012,305.451
ERR3587013,536.652
ERR3587014,597.173
ERR3587015,275.372
ERR3587016,297.805
ERR3587017,195.448
ERR3587018,168.311
ERR3587019,254.275
ERR3587020,206.77
ERR3587021,348.088
ERR3587022,263.549
ERR3587023,301.195
ERR3587024,254.082
ERR3587025,8.69
ERR3587026,281.709
ERR3587027,315.196
ERR3587028,31.775
ERR3587029,0
ERR3587030,227.38
ERR3587031,215.152
ERR3587035,3764.13
ERR3587037,210.928
ERR3587038,194.392
ERR3587039,256.029
ERR3587040,274.175
ERR3587041,324.071
ERR3587042,328.418
ERR3587043,438.834
ERR3587044,181.028
ERR3587045,6.056
ERR3587046,293.065
ERR3587047,239.519
ERR3587048,252.158
ERR3587049,220.05
ERR3587050,291.893
ERR3587051,336.789
ERR3587052,322.079
ERR3587053,398.755
ERR3587054,498.879
ERR3587055,382.18
ERR3587056,494.112
ERR3587057,334.363
ERR3587058,348.445
ERR3587059,384.254
ERR3587060,316.767
ERR3587061,333.803
ERR3587062,283.654
ERR3587063,326.142
ERR3587064,252.05
ERR3587065,258.759
ERR3587066,158.361
ERR3587067,191.698
ERR3587068,246.902
ERR3587069,2.737
ERR3587070,1458.19
ERR3587071,297.908
ERR3587072,249.858
ERR3587073,280.691
ERR3587074,278.908
ERR3587075,422.505
ERR3587076,273.284
ERR3587077,289.639
ERR3587078,223.832
ERR3587079,237.841
ERR3587080,453.153
ERR3587081,194.016
ERR3587082,239.903
ERR3587083,197.035
ERR3587084,243.014
ERR3587085,225.458
ERR3587086,261.073
ERR3587087,323.304
ERR3587090,506.628
ERR3587091,286.223
ERR3587092,339.9
ERR3587093,310.992
ERR3587094,304.908
ERR3587095,396.919
ERR3587096,234.456
ERR3587097,245.34
ERR3587098,332.393
ERR3587099,326.678
ERR3587100,452.918
ERR3587101,219.363
ERR3587102,329.478
ERR3587103,283.449
ERR3587104,285.329
ERR3587105,243.688
ERR3587106,146.97
ERR3587107,90.43
ERR3587108,157.1
ERR3587109,8.621
ERR3587110,120.606
ERR3587111,153.164
ERR3587112,245.866
ERR3587113,0
ERR3587114,124.587
ERR3587115,0.459
ERR3587116,239.164
ERR3587117,175.309
ERR3587118,132.428
ERR3587119,182.455
ERR3587120,228.201
ERR3587121,125.033
ERR3587122,2.89
ERR3587123,243.802
ERR3587124,179.992
ERR3587125,87.605
ERR3587126,1.069
ERR3587127,11.639
ERR3587128,207.11
ERR3587129,109.641
ERR3587130,159.403
ERR3587131,163.963
ERR3587132,344.713
ERR3587133,95.563
ERR3587134,233.639
ERR3587135,301.413
ERR3587136,151.49
ERR3587137,162.972
ERR3587138,277.211
ERR3587139,241.426
ERR3587140,256.405
ERR3587141,55.548
ERR3587142,147.464
ERR3587143,169.326
ERR3587144,80.314
ERR3587145,1.372
ERR3587146,275.671
ERR3587147,98.139
ERR3587148,308.439
ERR3587149,174.545
ERR3587150,222.155
ERR3587151,95.93
ERR3587154,147.567
ERR3587155,283.947
ERR3587156,228.913
ERR3587157,53.227
ERR3587158,28.126
ERR3587159,45.167
ERR3587160,1.057
ERR3587161,17.327
ERR3587162,2.552
ERR3587163,0.92
ERR3587164,13.526
ERR3587165,152.986
ERR3587166,0
ERR3587167,136.994
ERR3587168,30.991
ERR3587169,167.508
ERR3587170,39.213
ERR3587171,181.548
ERR3587172,10.535
ERR3587173,209.559
ERR3587174,25.106
ERR3587175,233.314
ERR3587176,0
ERR3587177,53.709
ERR3587178,215.983
ERR3587179,86.289
ERR3587180,9.824
ERR3587181,157.226
ERR3587182,113.973
ERR3587183,1.394
ERR3587184,26.559
ERR3587185,22.601
ERR3587186,17.311
ERR3587187,160.367
ERR3587188,224.258
ERR3587189,2.541
ERR3587190,212.84
ERR3587191,261.231
ERR3587192,242.098
ERR3587193,267.03
ERR3587194,300.345
ERR3587195,152.697
ERR3587196,131.381
ERR3587197,158.66
ERR3587198,140.703
ERR3587199,187.83
ERR3587200,190.673
ERR3587201,175.344
ERR3587202,141.152
ERR3587203,188.611
ERR3587204,197.576
