sample_id,sumTPM
ERR3586813,49.049
ERR3586814,46
ERR3586815,40.461
ERR3586816,46.377
ERR3586817,60.785
ERR3586818,62.618
ERR3586819,56.544
ERR3586820,65.262
ERR3586821,49.527
ERR3586822,41.166
ERR3586823,49.961
ERR3586824,47.743
ERR3586825,42.342
ERR3586826,43.009
ERR3586827,35.018
ERR3586828,46.558
ERR3586829,13.157
ERR3586830,23.63
ERR3586831,16.231
ERR3586832,14.395
ERR3586834,45.147
ERR3586835,49.105
ERR3586836,55.79
ERR3586837,43.704
ERR3586838,49.441
ERR3586839,45.559
ERR3586840,51.767
ERR3586841,46.72
ERR3586842,53.677
ERR3586843,55.974
ERR3586844,48.166
ERR3586845,48.367
ERR3586846,51.321
ERR3586847,52.481
ERR3586848,29.732
ERR3586849,38.973
ERR3586850,36.048
ERR3586851,31.014
ERR3586852,28.51
ERR3586853,24.451
ERR3586854,32.269
ERR3586855,29.441
ERR3586856,32.535
ERR3586857,24.195
ERR3586858,36.606
ERR3586859,32.91
ERR3586860,37.101
ERR3586861,36.062
ERR3586862,32.728
ERR3586863,35.9
ERR3586864,42.837
ERR3586865,35.283
ERR3586866,35.948
ERR3586867,29.05
ERR3586868,44.488
ERR3586869,43.927
ERR3586870,43.948
ERR3586871,42.993
ERR3586872,34.214
ERR3586873,41.73
ERR3586890,40.323
ERR3586891,50.157
ERR3586892,40.448
ERR3586893,57.974
ERR3586894,44.077
ERR3586895,46.035
ERR3586896,61.545
ERR3586897,6.322
ERR3586898,39.144
ERR3586899,27.771
ERR3586900,74.705
ERR3586901,32.843
ERR3586902,34.117
ERR3586903,52.734
ERR3586904,66.599
ERR3586905,70.21
ERR3586906,62.842
ERR3586907,66.532
ERR3586908,41.75
ERR3586909,71.204
ERR3586910,66.489
ERR3586911,56.56
ERR3586912,56.706
ERR3586913,61.184
ERR3586914,59.945
ERR3586915,52.248
ERR3586916,57.492
ERR3586917,57.716
ERR3586918,66.742
ERR3586919,54.488
ERR3586920,51.705
ERR3586921,59.843
ERR3586922,60.498
ERR3586923,60.612
ERR3586924,55.876
ERR3586925,62.586
ERR3586926,60.208
ERR3586927,44.457
ERR3586928,48.641
ERR3586929,49.265
ERR3586930,51.86
ERR3586931,53.18
ERR3586932,57.292
ERR3586933,50.977
ERR3586934,50.722
ERR3586935,32.75
ERR3586936,66.158
ERR3586937,47.057
ERR3586938,47.434
ERR3586939,48.174
ERR3586940,47.874
ERR3586941,35.832
ERR3586942,1.327
ERR3586943,58.026
ERR3586944,45.015
ERR3586945,49.907
ERR3586946,56.042
ERR3586947,52.523
ERR3586948,50.796
ERR3586949,44.313
ERR3586950,82.59
ERR3586951,54.616
ERR3586952,39.916
ERR3586953,47.439
ERR3586954,53.515
ERR3586955,51.315
ERR3586956,53.4
ERR3586957,53.002
ERR3586958,42.13
ERR3586959,62.936
ERR3586960,41.053
ERR3586961,49.909
ERR3586962,27.823
ERR3586963,40.966
ERR3586967,74.029
ERR3586968,53.154
ERR3586969,38.81
ERR3586970,70.194
ERR3586971,42.071
ERR3586972,43.086
ERR3586973,46.678
ERR3586974,50.773
ERR3586975,52.22
ERR3586976,54.245
ERR3586977,42.048
ERR3586978,31.395
ERR3586979,50.054
ERR3586980,51.133
ERR3586981,42.01
ERR3586982,59.005
ERR3586983,48.616
ERR3586984,42.159
ERR3586985,33.795
ERR3586986,41.96
ERR3586987,75.072
ERR3586988,27.268
ERR3586989,46.475
ERR3586990,35.939
ERR3586991,62.145
ERR3586992,36.18
ERR3586993,60.656
ERR3586994,35.772
ERR3586995,44.461
ERR3586996,49.58
ERR3586997,52.47
ERR3586998,46.13
ERR3586999,85.939
ERR3587000,38.017
ERR3587001,57.937
ERR3587002,49.088
ERR3587003,52.452
ERR3587004,40.533
ERR3587005,37.656
ERR3587006,32.211
ERR3587007,40.138
ERR3587008,51.19
ERR3587009,18.159
ERR3587010,31.006
ERR3587011,60.403
ERR3587012,46.728
ERR3587013,39.055
ERR3587014,57.933
ERR3587015,44.231
ERR3587016,54.926
ERR3587017,11.474
ERR3587018,59.374
ERR3587019,39.991
ERR3587020,20.172
ERR3587021,55.053
ERR3587022,61.222
ERR3587023,46.018
ERR3587024,44.045
ERR3587025,0
ERR3587026,38.528
ERR3587027,74.903
ERR3587028,27.598
ERR3587029,0
ERR3587030,42.503
ERR3587031,29.547
ERR3587035,33.388
ERR3587037,65.51
ERR3587038,38.481
ERR3587039,38.53
ERR3587040,39.559
ERR3587041,52.204
ERR3587042,38.447
ERR3587043,44.996
ERR3587044,38.516
ERR3587045,0
ERR3587046,53.137
ERR3587047,49.807
ERR3587048,48.608
ERR3587049,49.662
ERR3587050,31.282
ERR3587051,50.491
ERR3587052,52.289
ERR3587053,47.267
ERR3587054,82.565
ERR3587055,63.383
ERR3587056,31.17
ERR3587057,54.638
ERR3587058,55.135
ERR3587059,45.121
ERR3587060,57.016
ERR3587061,61.773
ERR3587062,36.47
ERR3587063,50.22
ERR3587064,37.82
ERR3587065,42.571
ERR3587066,29.683
ERR3587067,32.632
ERR3587068,61.393
ERR3587069,0
ERR3587070,62.968
ERR3587071,68.479
ERR3587072,59.346
ERR3587073,52.776
ERR3587074,51.028
ERR3587075,53.002
ERR3587076,47.791
ERR3587077,70.247
ERR3587078,32.016
ERR3587079,40.653
ERR3587080,82.244
ERR3587081,28.566
ERR3587082,48.048
ERR3587083,39.701
ERR3587084,50.653
ERR3587085,47.908
ERR3587086,27.939
ERR3587087,42.444
ERR3587090,69.948
ERR3587091,52.499
ERR3587092,39.104
ERR3587093,67.969
ERR3587094,40.06
ERR3587095,50.274
ERR3587096,50.979
ERR3587097,53.757
ERR3587098,53.191
ERR3587099,42.117
ERR3587100,29.904
ERR3587101,49.421
ERR3587102,50.821
ERR3587103,42.154
ERR3587104,44.381
ERR3587105,52.46
ERR3587106,25.559
ERR3587107,19.141
ERR3587108,23.457
ERR3587109,3.311
ERR3587110,35.566
ERR3587111,29.634
ERR3587112,47.384
ERR3587113,0
ERR3587114,24.251
ERR3587115,0
ERR3587116,42.747
ERR3587117,28.129
ERR3587118,18.604
ERR3587119,41.422
ERR3587120,46.345
ERR3587121,29.384
ERR3587122,0
ERR3587123,38.665
ERR3587124,32.176
ERR3587125,14.357
ERR3587126,0
ERR3587127,0.837
ERR3587128,33.541
ERR3587129,9.946
ERR3587130,23.638
ERR3587131,29.587
ERR3587132,38.181
ERR3587133,21.285
ERR3587134,36.005
ERR3587135,38.954
ERR3587136,18.859
ERR3587137,16.498
ERR3587138,24.226
ERR3587139,23.761
ERR3587140,30.952
ERR3587141,20.011
ERR3587142,28.406
ERR3587143,26.966
ERR3587144,14.324
ERR3587145,0
ERR3587146,63.133
ERR3587147,15.928
ERR3587148,52.194
ERR3587149,55.433
ERR3587150,32.442
ERR3587151,17.114
ERR3587154,32.84
ERR3587155,69.69
ERR3587156,38.755
ERR3587157,5.537
ERR3587158,5.031
ERR3587159,6.97
ERR3587160,0
ERR3587161,3.118
ERR3587162,1.621
ERR3587163,0
ERR3587164,5.239
ERR3587165,25.27
ERR3587166,0
ERR3587167,21.303
ERR3587168,3.934
ERR3587169,51.436
ERR3587170,16.83
ERR3587171,33.944
ERR3587172,0
ERR3587173,34.846
ERR3587174,1.871
ERR3587175,50.903
ERR3587176,0
ERR3587177,17.486
ERR3587178,42.789
ERR3587179,17.051
ERR3587180,0
ERR3587181,24.122
ERR3587182,35.207
ERR3587183,0
ERR3587184,5.328
ERR3587185,4.129
ERR3587186,3.772
ERR3587187,38.49
ERR3587188,50.23
ERR3587189,0
ERR3587190,35.531
ERR3587191,26.366
ERR3587192,23.697
ERR3587193,28.757
ERR3587194,52.619
ERR3587195,19.972
ERR3587196,11.282
ERR3587197,32.065
ERR3587198,42.385
ERR3587199,37.778
ERR3587200,44.887
ERR3587201,26.55
ERR3587202,44.011
ERR3587203,34.985
ERR3587204,44.812
