sample_id,sumTPM
ERR3587056,155.278
ERR3587057,222.227
ERR3587058,195.615
ERR3587059,222.821
ERR3587060,229.449
ERR3587061,235.989
ERR3587062,161.247
ERR3587063,285.429
ERR3587064,153.783
ERR3587065,129.778
ERR3587066,390.159
ERR3587067,120.414
ERR3587068,609.398
ERR3587069,0
ERR3587070,215.427
ERR3587071,233.929
ERR3587072,242.557
ERR3587073,215.072
ERR3587074,232.507
ERR3587075,201.63
ERR3587076,169.123
ERR3587077,165.415
ERR3587078,147.912
ERR3587079,155.521
ERR3587080,168.513
ERR3587081,126.308
ERR3587082,207.709
ERR3587083,170.788
ERR3587084,216.608
ERR3587085,231.684
ERR3587086,104.868
ERR3587087,178.905
ERR3587090,280.829
ERR3587091,218.578
ERR3587092,171.166
ERR3587093,176.678
ERR3587094,174.934
ERR3587095,205.897
ERR3587096,173.345
ERR3587097,183.791
ERR3587098,161.979
ERR3587099,168.17
ERR3587100,261.363
ERR3587101,155.109
ERR3587102,195.074
ERR3587103,132.839
ERR3587104,183.231
ERR3587105,254.231
ERR3587106,146.103
ERR3587107,103.164
ERR3587108,145.438
ERR3587109,18.123
ERR3587110,113.852
ERR3587111,138.69
ERR3587112,168.384
ERR3587113,9.538
ERR3587114,136.946
ERR3587115,7.86
ERR3587116,201.726
ERR3587117,119.956
ERR3587118,79.192
ERR3587119,165.511
ERR3587120,172.555
ERR3587121,119.634
ERR3587122,8.93
ERR3587123,253.06
ERR3587124,157.769
ERR3587125,82.311
ERR3587126,5.638
ERR3587127,40.974
ERR3587128,143.216
ERR3587129,101.445
ERR3587130,126.135
ERR3587131,115.885
ERR3587132,172.723
ERR3587133,152.339
ERR3587134,150.317
ERR3587135,159.457
ERR3587136,121.705
ERR3587137,144.299
ERR3587138,138.763
ERR3587139,158.303
ERR3587140,160.116
ERR3587141,42.585
ERR3587142,132.099
ERR3587143,129.564
ERR3587144,77.394
ERR3587145,1.134
ERR3587146,148.308
ERR3587147,80.285
ERR3587148,309.118
ERR3587149,180.44
ERR3587150,184.541
ERR3587151,100.333
ERR3587154,140.091
ERR3587155,146.949
ERR3587156,187.801
ERR3587157,27.871
ERR3587158,49.305
ERR3587159,27.077
ERR3587160,5.331
ERR3587161,45.149
ERR3587162,12.087
ERR3587163,1.3
ERR3587164,50.245
ERR3587165,109.675
ERR3587166,6.125
ERR3587167,129.872
ERR3587168,39.167
ERR3587169,174.124
ERR3587170,63.358
ERR3587171,165.018
ERR3587172,49.296
ERR3587173,138.491
ERR3587174,76.502
ERR3587175,165.392
ERR3587176,7.14
ERR3587177,80.7
ERR3587178,192.113
ERR3587179,72.159
ERR3587180,36.159
ERR3587181,137.812
ERR3587182,101.274
ERR3587183,15.983
ERR3587184,59.106
ERR3587185,46.008
ERR3587186,54.548
ERR3587187,144.201
ERR3587188,166.372
ERR3587189,3.248
ERR3587190,234.465
ERR3587191,137.256
ERR3587192,158.979
ERR3587193,155.585
ERR3587194,291.909
ERR3587195,140.976
ERR3587196,124.994
ERR3587197,148.328
ERR3587198,134.75
ERR3587199,160.446
ERR3587200,163.263
ERR3587201,174.668
ERR3587202,151.529
ERR3587203,161.958
ERR3587204,169.11
