sample_id,sumTPM
ERR3586800,101.226
ERR3586801,75.323
ERR3586802,78.416
ERR3586803,74.469
ERR3586804,66.904
ERR3586805,100.795
ERR3586806,104.771
ERR3586807,103.519
ERR3586808,109.828
ERR3586809,91.034
ERR3586810,90.722
ERR3586811,97.123
ERR3586812,88.51
ERR3586813,78.836
ERR3586814,81.138
ERR3586815,82.022
ERR3586816,84.229
ERR3586817,75.368
ERR3586818,74.71
ERR3586819,82.688
ERR3586820,80.327
ERR3586821,69.592
ERR3586822,70.761
ERR3586823,76.164
ERR3586824,71.329
ERR3586825,79.699
ERR3586826,63.174
ERR3586827,67.71
ERR3586828,91.952
ERR3586829,69.265
ERR3586830,81.731
ERR3586831,71.362
ERR3586832,80.571
ERR3586834,83.024
ERR3586835,69.666
ERR3586836,72.664
ERR3586837,72.197
ERR3586838,71.748
ERR3586839,83.021
ERR3586840,74.018
ERR3586841,84.152
ERR3586842,89.211
ERR3586843,76.612
ERR3586844,77.046
ERR3586845,77.521
ERR3586846,89.733
ERR3586847,91.367
ERR3586848,88.79
ERR3586849,102.165
ERR3586850,76.435
ERR3586851,91.545
ERR3586852,90.722
ERR3586853,82.222
ERR3586854,73.164
ERR3586855,86.552
ERR3586856,86.128
ERR3586857,74.087
ERR3586858,71.961
ERR3586859,68.934
ERR3586860,72.785
ERR3586861,69.166
ERR3586862,69.443
ERR3586863,66.067
ERR3586864,69.511
ERR3586865,69.34
ERR3586866,26.698
ERR3586867,26.489
ERR3586868,28.391
ERR3586869,24.469
ERR3586870,26.149
ERR3586871,21.079
ERR3586872,23.082
ERR3586873,26.547
ERR3586890,90.849
ERR3586891,81.469
ERR3586892,105.759
ERR3586893,75.994
ERR3586894,91.943
ERR3586895,59.325
ERR3586896,76.605
ERR3586897,9.724
ERR3586898,52.186
ERR3586899,52.456
ERR3586900,79.545
ERR3586901,73.551
ERR3586902,63.961
ERR3586903,50.658
ERR3586904,54.16
ERR3586905,65.751
ERR3586906,55.947
ERR3586907,60.154
ERR3586908,50.156
ERR3586909,55.046
ERR3586910,56.944
ERR3586911,89.328
ERR3586912,86.366
ERR3586913,87.189
ERR3586914,79.573
ERR3586915,89.286
ERR3586916,78.83
ERR3586917,88.908
ERR3586918,82.239
ERR3586919,62.85
ERR3586920,54.163
ERR3586921,60.569
ERR3586922,57.792
ERR3586923,59.818
ERR3586924,62.13
ERR3586925,65.15
ERR3586926,60.963
ERR3586927,97.863
ERR3586928,94.307
ERR3586929,98.975
ERR3586930,92.111
ERR3586931,84.393
ERR3586932,104.987
ERR3586933,95.488
ERR3586934,101.784
ERR3586935,65.153
ERR3586936,47.275
ERR3586937,52.519
ERR3586938,50.743
ERR3586939,46.232
ERR3586940,133.45
ERR3586941,61.911
ERR3586942,8.875
ERR3586943,74.841
ERR3586944,71.398
ERR3586945,86.454
ERR3586946,91.072
ERR3586947,73.514
ERR3586948,87.81
ERR3586949,117.422
ERR3586950,99.073
ERR3586951,103.739
ERR3586952,106.68
ERR3586953,82.405
ERR3586954,85.349
ERR3586955,121.734
ERR3586956,85.451
ERR3586957,85.524
ERR3586958,55.04
ERR3586959,88.995
ERR3586960,55.731
ERR3586961,76.377
ERR3586962,61.981
ERR3586963,66.926
ERR3586967,286.916
ERR3586968,46.081
ERR3586969,70.086
ERR3586970,54.459
ERR3586971,37.036
ERR3586972,54.068
ERR3586973,88.783
ERR3586974,82.264
ERR3586975,97.991
ERR3586976,79.173
ERR3586977,80.684
ERR3586978,121.115
ERR3586979,59.743
ERR3586980,69.813
ERR3586981,54.79
ERR3586982,82.321
ERR3586983,78.218
ERR3586984,88.991
ERR3586985,32.61
ERR3586986,40.714
ERR3586987,126.237
ERR3586988,32.166
ERR3586989,48.479
ERR3586990,49.307
ERR3586991,73.104
ERR3586992,56.424
ERR3586993,50.044
ERR3586994,43.79
ERR3586995,53.103
ERR3586996,137.907
ERR3586997,93.666
ERR3586998,114.792
ERR3586999,96.986
ERR3587000,87.662
ERR3587001,77.057
ERR3587002,83.347
ERR3587003,75.35
ERR3587004,57.351
ERR3587005,55.299
ERR3587006,40.918
ERR3587007,91.981
ERR3587008,110.64
ERR3587009,36.043
ERR3587010,61.58
ERR3587011,52.859
ERR3587012,47.453
ERR3587013,57.488
ERR3587014,80.223
ERR3587015,72.545
ERR3587016,76.833
ERR3587017,67.351
ERR3587018,55.91
ERR3587019,104.721
ERR3587020,65.997
ERR3587021,86.883
ERR3587022,54.73
ERR3587023,95.328
ERR3587024,85.156
ERR3587025,7.921
ERR3587026,66.599
ERR3587027,76.662
ERR3587028,18.604
ERR3587029,0.161
ERR3587030,87.7
ERR3587031,82.713
ERR3587035,62.32
ERR3587037,48.07
ERR3587038,48.871
ERR3587039,49.29
ERR3587040,54.247
ERR3587041,53.501
ERR3587042,40.815
ERR3587043,137.857
ERR3587044,60.975
ERR3587045,5.63
ERR3587046,77.142
ERR3587047,69.519
ERR3587048,84.349
ERR3587049,89.512
ERR3587050,63.813
ERR3587051,96.542
ERR3587052,88.857
ERR3587053,115.345
ERR3587054,96.698
ERR3587055,97.603
ERR3587056,93.713
ERR3587057,82.307
ERR3587058,99.208
ERR3587059,120.506
ERR3587060,87.149
ERR3587061,86.274
ERR3587062,86.538
ERR3587063,79.691
ERR3587064,105.564
ERR3587065,53.622
ERR3587066,62.87
ERR3587067,37.895
ERR3587068,78.088
ERR3587069,2.315
ERR3587070,94.97
ERR3587071,72.056
ERR3587072,88.371
ERR3587073,113.222
ERR3587074,86.724
ERR3587075,86.821
ERR3587076,69.855
ERR3587077,97.588
ERR3587078,31.521
ERR3587079,43.216
ERR3587080,180.064
ERR3587081,28.116
ERR3587082,49.685
ERR3587083,56.682
ERR3587084,71.287
ERR3587085,51.125
ERR3587086,61.216
ERR3587087,68.386
ERR3587090,278.781
ERR3587091,45.391
ERR3587092,68.522
ERR3587093,56.231
ERR3587094,33.544
ERR3587095,86.09
ERR3587096,70.818
ERR3587097,101.203
ERR3587098,77.705
ERR3587099,92.972
ERR3587100,121.162
ERR3587101,67.211
ERR3587102,77.28
ERR3587103,56.682
ERR3587104,79.806
ERR3587105,94.573
ERR3587106,77.482
ERR3587107,48.869
ERR3587108,94.758
ERR3587109,7.041
ERR3587110,47.964
ERR3587111,68.153
ERR3587112,75.48
ERR3587113,5.635
ERR3587114,66.101
ERR3587115,0
ERR3587116,73.545
ERR3587117,109.141
ERR3587118,22.285
ERR3587119,68.801
ERR3587120,69.996
ERR3587121,50.157
ERR3587122,0.957
ERR3587123,122.173
ERR3587124,64.885
ERR3587125,59.358
ERR3587126,4.201
ERR3587127,42.294
ERR3587128,61.062
ERR3587129,57.544
ERR3587130,54.015
ERR3587131,39.503
ERR3587132,27.11
ERR3587133,52.587
ERR3587134,57.968
ERR3587135,64.257
ERR3587136,71.789
ERR3587137,77.313
ERR3587138,67.108
ERR3587139,61.686
ERR3587140,119.23
ERR3587141,30.345
ERR3587142,53.327
ERR3587143,58.651
ERR3587144,54.685
ERR3587145,2.176
ERR3587146,45.538
ERR3587147,42.352
ERR3587148,101.772
ERR3587149,43.244
ERR3587150,88.327
ERR3587151,73.971
ERR3587154,67.325
ERR3587155,41.528
ERR3587156,87.929
ERR3587157,4.396
ERR3587158,16.288
ERR3587159,15.182
ERR3587160,4.536
ERR3587161,43.262
ERR3587162,7.917
ERR3587163,1.178
ERR3587164,17.712
ERR3587165,36.101
ERR3587166,0.248
ERR3587167,68.011
ERR3587168,31.234
ERR3587169,39.443
ERR3587170,29.786
ERR3587171,66.796
ERR3587172,40.381
ERR3587173,63.569
ERR3587174,62.122
ERR3587175,78.401
ERR3587176,3.665
ERR3587177,55.332
ERR3587178,75.849
ERR3587179,53.61
ERR3587180,28.233
ERR3587181,84.95
ERR3587182,41.503
ERR3587183,14.034
ERR3587184,20.091
ERR3587185,12.394
ERR3587186,45.526
ERR3587187,57.538
ERR3587188,67.325
ERR3587189,1.687
ERR3587190,110.958
ERR3587191,70.667
ERR3587192,60.139
ERR3587193,110.093
ERR3587194,106.753
ERR3587195,84.132
ERR3587196,67.188
ERR3587197,60.516
ERR3587198,88.499
ERR3587199,73.305
ERR3587200,54.382
ERR3587201,64.445
ERR3587202,82.953
ERR3587203,85.605
ERR3587204,54.656
