sample_id,sumTPM
ERR3586908,8.068
ERR3586909,6.463
ERR3586910,13.545
ERR3586911,9.549
ERR3586912,10.135
ERR3586913,10.732
ERR3586914,10.185
ERR3586915,7.863
ERR3586916,9.672
ERR3586917,8.948
ERR3586918,11.357
ERR3586919,10.466
ERR3586920,12.589
ERR3586921,11.015
ERR3586922,9.507
ERR3586923,8.925
ERR3586924,9.353
ERR3586925,11.136
ERR3586926,12.486
ERR3586927,12.244
ERR3586928,10.614
ERR3586929,9.512
ERR3586930,5.351
ERR3586931,10.987
ERR3586932,10.706
ERR3586933,17.611
ERR3586934,9.878
ERR3586935,15.669
ERR3586936,12.463
ERR3586937,8.206
ERR3586938,14.539
ERR3586939,13.457
ERR3586940,15.189
ERR3586941,7.26
ERR3586942,0.451
ERR3586943,12.697
ERR3586944,11.259
ERR3586945,9.626
ERR3586946,12.382
ERR3586947,53.092
ERR3586948,10.406
ERR3586949,9.363
ERR3586950,23
ERR3586951,19.946
ERR3586952,27.059
ERR3586953,13.955
ERR3586954,45.225
ERR3586955,17.147
ERR3586956,11.906
ERR3586957,15.381
ERR3586958,9.137
ERR3586959,12.849
ERR3586960,20.518
ERR3586961,5.861
ERR3586962,5.495
ERR3586963,9.966
ERR3586967,32.697
ERR3586968,11.542
ERR3586969,10.101
ERR3586970,7.351
ERR3586971,10.416
ERR3586972,8.005
ERR3586973,6.034
ERR3586974,5.385
ERR3586975,8.573
ERR3586976,10.229
ERR3586977,11.449
ERR3586978,11.065
ERR3586979,11.486
ERR3586980,9.697
ERR3586981,13.776
ERR3586982,12.704
ERR3586983,7.982
ERR3586984,7.188
ERR3586985,6.589
ERR3586986,8.244
ERR3586987,12.654
ERR3586988,2.408
ERR3586989,6.826
ERR3586990,1.881
ERR3586991,11.295
ERR3586992,14.892
ERR3586993,10.066
ERR3586994,7.984
ERR3586995,9.855
ERR3586996,13.247
ERR3586997,11.354
ERR3586998,8.724
ERR3586999,23.016
ERR3587000,26.638
ERR3587001,6.476
ERR3587002,7.239
ERR3587003,8.923
ERR3587004,5.253
ERR3587005,10.068
ERR3587006,13.319
ERR3587007,10.786
ERR3587008,11.092
ERR3587009,7.166
ERR3587010,11.03
ERR3587011,7.536
ERR3587012,12.167
ERR3587013,8.391
ERR3587014,23.599
ERR3587015,10.252
ERR3587016,13.683
ERR3587017,9.98
ERR3587018,9.8
ERR3587019,8.898
ERR3587020,5.645
ERR3587021,10.529
ERR3587022,12.329
ERR3587023,10.281
ERR3587024,8.751
ERR3587025,0
ERR3587026,8.837
ERR3587027,12.823
ERR3587028,1.229
ERR3587029,0
ERR3587030,10.718
ERR3587031,5.614
ERR3587035,17.687
ERR3587037,13.52
ERR3587038,7.547
ERR3587039,7.596
ERR3587040,9.306
ERR3587041,12.829
ERR3587042,11.207
ERR3587043,14.338
ERR3587044,7.193
ERR3587045,0
ERR3587046,13.369
ERR3587047,10.774
ERR3587048,9.363
ERR3587049,10.813
ERR3587050,48.492
ERR3587051,8.674
ERR3587052,9.882
ERR3587053,10.356
ERR3587054,24.186
ERR3587055,17.3
ERR3587056,30.659
ERR3587057,11.45
ERR3587058,44.214
ERR3587059,16.34
ERR3587060,12.274
ERR3587061,15.205
ERR3587062,10.103
ERR3587063,8.412
ERR3587064,9.157
ERR3587065,8.07
ERR3587066,7.87
ERR3587067,6.794
ERR3587068,6.648
ERR3587069,0
ERR3587070,13.811
ERR3587071,17.602
ERR3587072,5.334
ERR3587073,10.432
ERR3587074,11.918
ERR3587075,8.672
ERR3587076,9.623
ERR3587077,16.784
ERR3587078,7.049
ERR3587079,7.402
ERR3587080,14.411
ERR3587081,2.605
ERR3587082,5.824
ERR3587083,2.435
ERR3587084,7.283
ERR3587085,9.541
ERR3587086,6.056
ERR3587087,9.364
ERR3587090,33.863
ERR3587091,10.192
ERR3587092,9.09
ERR3587093,8.509
ERR3587094,12.024
ERR3587095,4.95
ERR3587096,7.636
ERR3587097,7.053
ERR3587098,10.758
ERR3587099,10.047
ERR3587100,10.888
ERR3587101,12.116
ERR3587102,11.886
ERR3587103,14.617
ERR3587104,8.065
ERR3587105,7.895
ERR3587106,4.844
ERR3587107,3.406
ERR3587108,5.107
ERR3587109,0.24
ERR3587110,4.061
ERR3587111,5.952
ERR3587112,7.438
ERR3587113,0
ERR3587114,4.711
ERR3587115,0
ERR3587116,16.546
ERR3587117,6.866
ERR3587118,2.443
ERR3587119,7.839
ERR3587120,9.319
ERR3587121,8.459
ERR3587122,0
ERR3587123,12.263
ERR3587124,8.887
ERR3587125,4.452
ERR3587126,0
ERR3587127,0.119
ERR3587128,7.499
ERR3587129,2.022
ERR3587130,4.232
ERR3587131,4.684
ERR3587132,0
ERR3587133,5.038
ERR3587134,13.903
ERR3587135,8.397
ERR3587136,6.406
ERR3587137,6.908
ERR3587138,9.024
ERR3587139,8.46
ERR3587140,14.735
ERR3587141,2.729
ERR3587142,5.248
ERR3587143,7.103
ERR3587144,2.968
ERR3587145,0
ERR3587146,22.686
ERR3587147,3.174
ERR3587148,35.745
ERR3587149,10.238
ERR3587150,5.116
ERR3587151,3.889
ERR3587154,4.595
ERR3587155,25.777
ERR3587156,3.291
ERR3587157,0
ERR3587158,1.092
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.706
ERR3587165,4.408
ERR3587166,0
ERR3587167,2.986
ERR3587168,0.732
ERR3587169,9.779
ERR3587170,4.07
ERR3587171,8.23
ERR3587172,0
ERR3587173,7.29
ERR3587174,0.16
ERR3587175,8.209
ERR3587176,0
ERR3587177,2.221
ERR3587178,14.097
ERR3587179,3.368
ERR3587180,0
ERR3587181,4.995
ERR3587182,5.647
ERR3587183,0
ERR3587184,1.55
ERR3587185,0.469
ERR3587186,0.784
ERR3587187,5.936
ERR3587188,10.188
ERR3587189,0
ERR3587190,8.882
ERR3587191,6.231
ERR3587192,6.52
ERR3587193,11.633
ERR3587194,31.188
ERR3587195,4.493
ERR3587196,5.723
ERR3587197,6.562
ERR3587198,7.425
ERR3587199,7.713
ERR3587200,7.93
ERR3587201,5.523
ERR3587202,5.731
ERR3587203,8.346
ERR3587204,8.061
