sample_id,sumTPM
ERR3587065,0
ERR3587066,1.699
ERR3587067,2.39
ERR3587068,1.023
ERR3587069,0
ERR3587070,0.708
ERR3587071,2.157
ERR3587072,1.381
ERR3587073,1.906
ERR3587074,2.397
ERR3587075,2.142
ERR3587076,0
ERR3587077,0.438
ERR3587078,1.042
ERR3587079,8.364
ERR3587080,0
ERR3587081,0
ERR3587082,4.413
ERR3587083,0
ERR3587084,0.779
ERR3587085,0.819
ERR3587086,0
ERR3587087,1.166
ERR3587090,13.552
ERR3587091,0.691
ERR3587092,0.423
ERR3587093,2.032
ERR3587094,0.255
ERR3587095,3.004
ERR3587096,6.363
ERR3587097,0.695
ERR3587098,0.356
ERR3587099,1.8
ERR3587100,2.697
ERR3587101,0.295
ERR3587102,0.368
ERR3587103,2.645
ERR3587104,2.5
ERR3587105,2.689
ERR3587106,10.178
ERR3587107,0.452
ERR3587108,6.509
ERR3587109,0
ERR3587110,1.779
ERR3587111,7.01
ERR3587112,1.151
ERR3587113,0
ERR3587114,0.994
ERR3587115,0
ERR3587116,2.184
ERR3587117,2.583
ERR3587118,0.207
ERR3587119,2.17
ERR3587120,1.455
ERR3587121,0.19
ERR3587122,0
ERR3587123,1.076
ERR3587124,0.925
ERR3587125,0.6
ERR3587126,0
ERR3587127,0.13
ERR3587128,1.077
ERR3587129,0
ERR3587130,0.889
ERR3587131,0.697
ERR3587132,0
ERR3587133,0.062
ERR3587134,1.238
ERR3587135,2.234
ERR3587136,0.804
ERR3587137,1.021
ERR3587138,2.714
ERR3587139,2.987
ERR3587140,1.33
ERR3587141,0
ERR3587142,0.675
ERR3587143,2.806
ERR3587144,1.489
ERR3587145,0
ERR3587146,3.58
ERR3587147,0.524
ERR3587148,1.026
ERR3587149,0.219
ERR3587150,0.792
ERR3587151,0.59
ERR3587154,7.794
ERR3587155,1.939
ERR3587156,1.316
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.039
ERR3587166,0
ERR3587167,8.151
ERR3587168,0
ERR3587169,0.333
ERR3587170,0
ERR3587171,3.055
ERR3587172,0
ERR3587173,1.28
ERR3587174,0
ERR3587175,0.375
ERR3587176,0
ERR3587177,0
ERR3587178,3.151
ERR3587179,1.182
ERR3587180,0
ERR3587181,5.46
ERR3587182,1.171
ERR3587183,0
ERR3587184,0
ERR3587185,1.103
ERR3587186,0
ERR3587187,0.84
ERR3587188,1.613
ERR3587189,0
ERR3587190,1.279
ERR3587191,3.498
ERR3587192,2.311
ERR3587193,1.819
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.878
ERR3587198,0.968
ERR3587199,0.83
ERR3587200,0.88
ERR3587201,0.538
ERR3587202,1.675
ERR3587203,0.734
ERR3587204,1.158
