sample_id,sumTPM
ERR3587150,1.721
ERR3587151,0.354
ERR3587154,0.922
ERR3587155,271.222
ERR3587156,1.079
ERR3587157,0
ERR3587158,0.085
ERR3587159,20.48
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,10.039
ERR3587164,0
ERR3587165,7.948
ERR3587166,13.478
ERR3587167,0
ERR3587168,0.749
ERR3587169,5.097
ERR3587170,0
ERR3587171,1.322
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,2.4
ERR3587176,53.904
ERR3587177,0.606
ERR3587178,4.402
ERR3587179,0.824
ERR3587180,0
ERR3587181,1.335
ERR3587182,0.722
ERR3587183,204.936
ERR3587184,0.967
ERR3587185,0
ERR3587186,0
ERR3587187,2.519
ERR3587188,0.731
ERR3587189,4.737
ERR3587190,0.877
ERR3587191,0.322
ERR3587192,1.79
ERR3587193,2.403
ERR3587194,249.68
ERR3587195,0.654
ERR3587196,0
ERR3587197,2.148
ERR3587198,1.182
ERR3587199,3.407
ERR3587200,1.901
ERR3587201,4.302
ERR3587202,0.628
ERR3587203,2.689
ERR3587204,1.597
