sample_id,sumTPM
ERR3586845,0
ERR3586846,3.037
ERR3586847,1.515
ERR3586848,3.151
ERR3586849,0
ERR3586850,1.545
ERR3586851,4.758
ERR3586852,1.769
ERR3586853,2.594
ERR3586854,1.85
ERR3586855,0
ERR3586856,0
ERR3586857,1.808
ERR3586858,3.605
ERR3586859,7.308
ERR3586860,6.978
ERR3586861,5.988
ERR3586862,3.92
ERR3586863,5.259
ERR3586864,3.817
ERR3586865,3.382
ERR3586866,5.983
ERR3586867,8.477
ERR3586868,3.667
ERR3586869,8.715
ERR3586870,7.724
ERR3586871,4.423
ERR3586872,4.634
ERR3586873,5.418
ERR3586890,0.283
ERR3586891,1.292
ERR3586892,0.276
ERR3586893,0.983
ERR3586894,2.577
ERR3586895,1.102
ERR3586896,3.323
ERR3586897,0
ERR3586898,1.092
ERR3586899,0.921
ERR3586900,0.952
ERR3586901,1.419
ERR3586902,1.4
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,1.436
ERR3586909,0
ERR3586910,0
ERR3586911,2.492
ERR3586912,1.247
ERR3586913,1.716
ERR3586914,0.432
ERR3586915,1.29
ERR3586916,0.865
ERR3586917,1.289
ERR3586918,0.445
ERR3586919,3.795
ERR3586920,3.266
ERR3586921,6.193
ERR3586922,4.03
ERR3586923,3.691
ERR3586924,4.575
ERR3586925,4.504
ERR3586926,4.663
ERR3586927,0.668
ERR3586928,1.345
ERR3586929,2.084
ERR3586930,2.108
ERR3586931,3.488
ERR3586932,4.922
ERR3586933,1.386
ERR3586934,0.721
ERR3586935,3.528
ERR3586936,1.849
ERR3586937,1.357
ERR3586938,3.705
ERR3586939,13.264
ERR3586940,1.66
ERR3586941,0
ERR3586942,0
ERR3586943,2.366
ERR3586944,0.205
ERR3586945,1.285
ERR3586946,1.171
ERR3586947,0
ERR3586948,0.503
ERR3586949,2.417
ERR3586950,0.588
ERR3586951,0.627
ERR3586952,1.919
ERR3586953,1.233
ERR3586954,0.762
ERR3586955,1.26
ERR3586956,2.723
ERR3586957,1.007
ERR3586958,0.658
ERR3586959,2.932
ERR3586960,0.127
ERR3586961,2.791
ERR3586962,7.783
ERR3586963,1.517
ERR3586967,1.908
ERR3586968,1.615
ERR3586969,0.297
ERR3586970,5.154
ERR3586971,6.301
ERR3586972,0.897
ERR3586973,1.975
ERR3586974,0.53
ERR3586975,1.485
ERR3586976,1.309
ERR3586977,0.926
ERR3586978,5.379
ERR3586979,1.246
ERR3586980,1.751
ERR3586981,1.323
ERR3586982,3.248
ERR3586983,1.511
ERR3586984,2.079
ERR3586985,0.569
ERR3586986,1.308
ERR3586987,0
ERR3586988,3.963
ERR3586989,2.164
ERR3586990,1.129
ERR3586991,2.283
ERR3586992,4.645
ERR3586993,3.541
ERR3586994,8.403
ERR3586995,1.443
ERR3586996,0.483
ERR3586997,3.079
ERR3586998,3.587
ERR3586999,2.53
ERR3587000,1.706
ERR3587001,1.026
ERR3587002,0.776
ERR3587003,0.676
ERR3587004,1.361
ERR3587005,0
ERR3587006,0
ERR3587007,3.392
ERR3587008,1.425
ERR3587009,0
ERR3587010,0.617
ERR3587011,4.898
ERR3587012,2.768
ERR3587013,2.221
ERR3587014,1.29
ERR3587015,2.819
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.049
ERR3587020,0
ERR3587021,1.109
ERR3587022,4.841
ERR3587023,1.161
ERR3587024,2.752
ERR3587025,0
ERR3587026,4.524
ERR3587027,5.167
ERR3587028,0
ERR3587029,0
ERR3587030,0.585
ERR3587031,1.832
ERR3587035,4.674
ERR3587037,4.005
ERR3587038,8.538
ERR3587039,1.77
ERR3587040,1.025
ERR3587041,3.648
ERR3587042,13.423
ERR3587043,2.068
ERR3587044,0
ERR3587045,0
ERR3587046,3.308
ERR3587047,1.012
ERR3587048,1.909
ERR3587049,0.884
ERR3587050,0
ERR3587051,0.71
ERR3587052,2.01
ERR3587053,4.53
ERR3587054,0
ERR3587055,1.478
ERR3587056,1.445
ERR3587057,0.367
ERR3587058,2.12
ERR3587059,0.461
ERR3587060,3.215
ERR3587061,0.443
ERR3587062,0.469
ERR3587063,2.033
ERR3587064,0
ERR3587065,1.189
ERR3587066,1.77
ERR3587067,1.168
ERR3587068,2.282
ERR3587069,0
ERR3587070,4.129
ERR3587071,0
ERR3587072,0.585
ERR3587073,1.631
ERR3587074,1.719
ERR3587075,1.855
ERR3587076,0
ERR3587077,3.655
ERR3587078,0.956
ERR3587079,1.834
ERR3587080,0
ERR3587081,3.065
ERR3587082,2.576
ERR3587083,0
ERR3587084,1.482
ERR3587085,5.876
ERR3587086,6.105
ERR3587087,1.607
ERR3587090,1.748
ERR3587091,0.413
ERR3587092,0
ERR3587093,6.037
ERR3587094,4.339
ERR3587095,1.725
ERR3587096,0.706
ERR3587097,0.6
ERR3587098,1.921
ERR3587099,1.566
ERR3587100,3.717
ERR3587101,0.795
ERR3587102,1.322
ERR3587103,1.767
ERR3587104,1.186
ERR3587105,2.307
ERR3587106,1.174
ERR3587107,0
ERR3587108,0.689
ERR3587109,0
ERR3587110,0.652
ERR3587111,0.459
ERR3587112,1.399
ERR3587113,0
ERR3587114,1.37
ERR3587115,0
ERR3587116,2.067
ERR3587117,3.236
ERR3587118,0.347
ERR3587119,0.868
ERR3587120,1.117
ERR3587121,0.51
ERR3587122,0
ERR3587123,1.024
ERR3587124,1.53
ERR3587125,0.903
ERR3587126,0
ERR3587127,0
ERR3587128,1.983
ERR3587129,0.79
ERR3587130,0.149
ERR3587131,1.298
ERR3587132,0
ERR3587133,0
ERR3587134,2.101
ERR3587135,1.84
ERR3587136,1.126
ERR3587137,3.338
ERR3587138,1.577
ERR3587139,0.505
ERR3587140,0.15
ERR3587141,0
ERR3587142,0.277
ERR3587143,0.53
ERR3587144,0.209
ERR3587145,0
ERR3587146,0
ERR3587147,2.306
ERR3587148,1.516
ERR3587149,1.063
ERR3587150,2.077
ERR3587151,0.478
ERR3587154,0.928
ERR3587155,0
ERR3587156,3.95
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.691
ERR3587165,1.904
ERR3587166,0
ERR3587167,0.235
ERR3587168,0.238
ERR3587169,0.996
ERR3587170,0
ERR3587171,2.219
ERR3587172,0
ERR3587173,2.193
ERR3587174,0
ERR3587175,1.685
ERR3587176,0
ERR3587177,0
ERR3587178,1.344
ERR3587179,0.495
ERR3587180,0
ERR3587181,0.329
ERR3587182,0.981
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.757
ERR3587188,0
ERR3587189,0
ERR3587190,0.364
ERR3587191,2.838
ERR3587192,1.038
ERR3587193,1.53
ERR3587194,1.701
ERR3587195,1.777
ERR3587196,2.356
ERR3587197,1.031
ERR3587198,0
ERR3587199,1.386
ERR3587200,0.891
ERR3587201,0
ERR3587202,0.751
ERR3587203,3.964
ERR3587204,1.358
