sample_id,sumTPM
ERR3587081,2.597
ERR3587082,0.81
ERR3587083,0
ERR3587084,0
ERR3587085,1.618
ERR3587086,0
ERR3587087,2.119
ERR3587090,0.55
ERR3587091,0
ERR3587092,2.266
ERR3587093,0
ERR3587094,0
ERR3587095,1.378
ERR3587096,0.776
ERR3587097,0.661
ERR3587098,0.703
ERR3587099,1.38
ERR3587100,5.088
ERR3587101,0.582
ERR3587102,0.727
ERR3587103,0.485
ERR3587104,2.61
ERR3587105,1.448
ERR3587106,1.868
ERR3587107,0
ERR3587108,1.698
ERR3587109,0.534
ERR3587110,1.224
ERR3587111,2.743
ERR3587112,0.818
ERR3587113,0
ERR3587114,3.014
ERR3587115,0
ERR3587116,0
ERR3587117,2.563
ERR3587118,2.658
ERR3587119,0.636
ERR3587120,2.075
ERR3587121,0.374
ERR3587122,0
ERR3587123,3.376
ERR3587124,2.428
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.622
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,2.31
ERR3587135,2.39
ERR3587136,1.482
ERR3587137,6.366
ERR3587138,1.152
ERR3587139,15.138
ERR3587140,4.926
ERR3587141,0
ERR3587142,0.911
ERR3587143,1.162
ERR3587144,0.46
ERR3587145,0
ERR3587146,0.716
ERR3587147,0
ERR3587148,3.8
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,2.038
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.034
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,2.784
ERR3587172,0
ERR3587173,0.802
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,3.189
ERR3587178,0
ERR3587179,2.169
ERR3587180,0
ERR3587181,1.439
ERR3587182,3.581
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.316
ERR3587188,0.724
ERR3587189,0
ERR3587190,4.805
ERR3587191,1.915
ERR3587192,14.453
ERR3587193,4.475
ERR3587194,2.801
ERR3587195,5.838
ERR3587196,7.224
ERR3587197,0
ERR3587198,1.037
ERR3587199,1.822
ERR3587200,1.256
ERR3587201,0
ERR3587202,0
ERR3587203,1.45
ERR3587204,0.744
