sample_id,sumTPM
ERR3586978,501.824
ERR3586979,540.512
ERR3586980,520.59
ERR3586981,632.397
ERR3586982,608.027
ERR3586983,531.001
ERR3586984,595.012
ERR3586985,619.043
ERR3586986,515.789
ERR3586987,348.965
ERR3586988,418.425
ERR3586989,473.5
ERR3586990,384.954
ERR3586991,637.684
ERR3586992,585.667
ERR3586993,509.268
ERR3586994,345.808
ERR3586995,946.26
ERR3586996,598.16
ERR3586997,596.703
ERR3586998,521.324
ERR3586999,334.771
ERR3587000,572.175
ERR3587001,653.354
ERR3587002,528.626
ERR3587003,710.02
ERR3587004,480.596
ERR3587005,556.745
ERR3587006,434.899
ERR3587007,602.997
ERR3587008,534.463
ERR3587009,267.553
ERR3587010,327.69
ERR3587011,521.005
ERR3587012,404.063
ERR3587013,525.221
ERR3587014,668.805
ERR3587015,769.376
ERR3587016,453.036
ERR3587017,302.88
ERR3587018,630.479
ERR3587019,614.592
ERR3587020,360.869
ERR3587021,555.406
ERR3587022,501.896
ERR3587023,454.04
ERR3587024,534.494
ERR3587025,32.432
ERR3587026,454.547
ERR3587027,480.456
ERR3587028,135.946
ERR3587029,0.306
ERR3587030,637.459
ERR3587031,580.645
ERR3587035,603.506
ERR3587037,520.521
ERR3587038,374.644
ERR3587039,947.452
ERR3587040,1049.91
ERR3587041,371.711
ERR3587042,271.492
ERR3587043,589.148
ERR3587044,448.385
ERR3587045,68.811
ERR3587046,554.806
ERR3587047,545.837
ERR3587048,560.038
ERR3587049,625.489
ERR3587050,391.941
ERR3587051,429.966
ERR3587052,582.636
ERR3587053,515.475
ERR3587054,315.501
ERR3587055,599.452
ERR3587056,550.008
ERR3587057,599.723
ERR3587058,552.707
ERR3587059,599.602
ERR3587060,494.329
ERR3587061,499.468
ERR3587062,528.098
ERR3587063,404.47
ERR3587064,588.911
ERR3587065,381.677
ERR3587066,339.865
ERR3587067,413.204
ERR3587068,481.523
ERR3587069,0.726
ERR3587070,861.58
ERR3587071,538.01
ERR3587072,620.777
ERR3587073,486.055
ERR3587074,517.836
ERR3587075,538.947
ERR3587076,743.551
ERR3587077,748.639
ERR3587078,633.518
ERR3587079,507.011
ERR3587080,442.631
ERR3587081,410.602
ERR3587082,480.789
ERR3587083,373.864
ERR3587084,647.329
ERR3587085,477.648
ERR3587086,458.792
ERR3587087,737.117
ERR3587090,688.224
ERR3587091,444.879
ERR3587092,586.327
ERR3587093,377.139
ERR3587094,357.251
ERR3587095,476.052
ERR3587096,680.657
ERR3587097,603.619
ERR3587098,469.076
ERR3587099,545.408
ERR3587100,502.62
ERR3587101,550.143
ERR3587102,503.685
ERR3587103,622.215
ERR3587104,523.89
ERR3587105,586.971
ERR3587106,352.169
ERR3587107,188.115
ERR3587108,327.283
ERR3587109,18.983
ERR3587110,289.185
ERR3587111,438.599
ERR3587112,446.716
ERR3587113,36.766
ERR3587114,374.821
ERR3587115,27.62
ERR3587116,398.766
ERR3587117,378.558
ERR3587118,186.226
ERR3587119,667.934
ERR3587120,506.726
ERR3587121,335.263
ERR3587122,50.218
ERR3587123,555.291
ERR3587124,322.826
ERR3587125,466.113
ERR3587126,4.028
ERR3587127,227.586
ERR3587128,503.812
ERR3587129,215.333
ERR3587130,375.489
ERR3587131,314.303
ERR3587132,224.172
ERR3587133,438.199
ERR3587134,415.434
ERR3587135,416.271
ERR3587136,309.469
ERR3587137,376.659
ERR3587138,478.791
ERR3587139,410.589
ERR3587140,519.778
ERR3587141,131.48
ERR3587142,293.727
ERR3587143,345.648
ERR3587144,574.939
ERR3587145,10.519
ERR3587146,345.949
ERR3587147,521.733
ERR3587148,488.954
ERR3587149,456.648
ERR3587150,532.055
ERR3587151,514.782
ERR3587154,457.667
ERR3587155,337.373
ERR3587156,549.485
ERR3587157,33.557
ERR3587158,171.507
ERR3587159,59.878
ERR3587160,3.766
ERR3587161,219.761
ERR3587162,12.82
ERR3587163,6.048
ERR3587164,203.557
ERR3587165,307.307
ERR3587166,16.135
ERR3587167,328.28
ERR3587168,462.719
ERR3587169,441.832
ERR3587170,239.383
ERR3587171,317.282
ERR3587172,151.468
ERR3587173,490.894
ERR3587174,175.983
ERR3587175,460.074
ERR3587176,33.399
ERR3587177,317.471
ERR3587178,381.033
ERR3587179,268.612
ERR3587180,98.284
ERR3587181,308.487
ERR3587182,250.356
ERR3587183,64.086
ERR3587184,162.416
ERR3587185,210.562
ERR3587186,441.287
ERR3587187,598.295
ERR3587188,469.753
ERR3587189,30.934
ERR3587190,515.097
ERR3587191,461.909
ERR3587192,415.27
ERR3587193,498.611
ERR3587194,452.989
ERR3587195,356.824
ERR3587196,348.193
ERR3587197,374.221
ERR3587198,418.955
ERR3587199,484.437
ERR3587200,526.72
ERR3587201,450.247
ERR3587202,466.358
ERR3587203,484.978
ERR3587204,540.336
