sample_id,sumTPM
ERR3586938,462.31
ERR3586939,348.28
ERR3586940,635.537
ERR3586941,708.058
ERR3586942,96.109
ERR3586943,615.978
ERR3586944,743.558
ERR3586945,618.495
ERR3586946,536.684
ERR3586947,276.114
ERR3586948,937.338
ERR3586949,856.796
ERR3586950,926.095
ERR3586951,517.948
ERR3586952,793.244
ERR3586953,748.575
ERR3586954,398.598
ERR3586955,477.443
ERR3586956,818.001
ERR3586957,918.803
ERR3586958,345.568
ERR3586959,502.797
ERR3586960,423.064
ERR3586961,779.784
ERR3586962,449.821
ERR3586963,493.273
ERR3586967,384.669
ERR3586968,663
ERR3586969,540.747
ERR3586970,720.613
ERR3586971,509.084
ERR3586972,380.861
ERR3586973,528.637
ERR3586974,522.226
ERR3586975,678.125
ERR3586976,578.493
ERR3586977,618.151
ERR3586978,685.786
ERR3586979,585.186
ERR3586980,577.568
ERR3586981,336.81
ERR3586982,552.891
ERR3586983,509.483
ERR3586984,652.767
ERR3586985,445.176
ERR3586986,516.052
ERR3586987,552.826
ERR3586988,317.765
ERR3586989,489.568
ERR3586990,547.846
ERR3586991,583.633
ERR3586992,473.403
ERR3586993,780.856
ERR3586994,549.134
ERR3586995,439.342
ERR3586996,675.714
ERR3586997,1157.11
ERR3586998,900.981
ERR3586999,980.062
ERR3587000,739.344
ERR3587001,814.492
ERR3587002,1014.55
ERR3587003,749.406
ERR3587004,542.309
ERR3587005,377.432
ERR3587006,291.773
ERR3587007,621.029
ERR3587008,668.418
ERR3587009,269.495
ERR3587010,490.657
ERR3587011,631.288
ERR3587012,458.652
ERR3587013,578.695
ERR3587014,524.695
ERR3587015,665.469
ERR3587016,384.648
ERR3587017,189.602
ERR3587018,1076.91
ERR3587019,634.034
ERR3587020,260.038
ERR3587021,818.766
ERR3587022,469.631
ERR3587023,487.5
ERR3587024,540.884
ERR3587025,19.643
ERR3587026,708.238
ERR3587027,471.388
ERR3587028,570.778
ERR3587029,0
ERR3587030,500.796
ERR3587031,548.103
ERR3587035,453.361
ERR3587037,714.851
ERR3587038,490.911
ERR3587039,433.906
ERR3587040,397.274
ERR3587041,548.314
ERR3587042,442.55
ERR3587043,722.394
ERR3587044,773.364
ERR3587045,59.954
ERR3587046,676.275
ERR3587047,800.681
ERR3587048,635.659
ERR3587049,606.464
ERR3587050,209.296
ERR3587051,1009.88
ERR3587052,1110.45
ERR3587053,897.694
ERR3587054,964.366
ERR3587055,587.466
ERR3587056,819.634
ERR3587057,792.608
ERR3587058,339.372
ERR3587059,483.42
ERR3587060,845.855
ERR3587061,908.017
ERR3587062,557.517
ERR3587063,670.241
ERR3587064,631.052
ERR3587065,196.415
ERR3587066,334.514
ERR3587067,391.777
ERR3587068,402.233
ERR3587069,23.203
ERR3587070,504.506
ERR3587071,217.873
ERR3587072,790.45
ERR3587073,633.148
ERR3587074,584.672
ERR3587075,983.755
ERR3587076,741.523
ERR3587077,958.014
ERR3587078,431.645
ERR3587079,480.445
ERR3587080,549.758
ERR3587081,318.249
ERR3587082,478.792
ERR3587083,594.489
ERR3587084,847.233
ERR3587085,742.303
ERR3587086,478.444
ERR3587087,510.281
ERR3587090,386.959
ERR3587091,696.11
ERR3587092,602.402
ERR3587093,704.765
ERR3587094,490.733
ERR3587095,538.87
ERR3587096,520.227
ERR3587097,641.082
ERR3587098,606.668
ERR3587099,586.651
ERR3587100,670.127
ERR3587101,559.408
ERR3587102,593.563
ERR3587103,380.927
ERR3587104,537.262
ERR3587105,674.693
ERR3587106,691.201
ERR3587107,253.422
ERR3587108,492.704
ERR3587109,31.39
ERR3587110,557.833
ERR3587111,696.558
ERR3587112,608.035
ERR3587113,27.978
ERR3587114,632.963
ERR3587115,37.96
ERR3587116,514.553
ERR3587117,451.685
ERR3587118,109.379
ERR3587119,977.264
ERR3587120,797.624
ERR3587121,520.485
ERR3587122,62.744
ERR3587123,728.168
ERR3587124,857.906
ERR3587125,251.792
ERR3587126,3.446
ERR3587127,155.229
ERR3587128,492.803
ERR3587129,276.649
ERR3587130,527.056
ERR3587131,610.939
ERR3587132,1624.79
ERR3587133,824.623
ERR3587134,608.086
ERR3587135,740.628
ERR3587136,856.294
ERR3587137,1067.09
ERR3587138,974.582
ERR3587139,884.79
ERR3587140,584.674
ERR3587141,74.672
ERR3587142,346.246
ERR3587143,652.361
ERR3587144,516.457
ERR3587145,12.374
ERR3587146,139.38
ERR3587147,617.665
ERR3587148,147.71
ERR3587149,907.495
ERR3587150,599.978
ERR3587151,277.502
ERR3587154,707.742
ERR3587155,128.347
ERR3587156,585.899
ERR3587157,190.146
ERR3587158,358.78
ERR3587159,50.326
ERR3587160,2.752
ERR3587161,158.419
ERR3587162,43.568
ERR3587163,6.825
ERR3587164,506.219
ERR3587165,574.708
ERR3587166,33.666
ERR3587167,603.116
ERR3587168,546.998
ERR3587169,825.401
ERR3587170,466.138
ERR3587171,819.283
ERR3587172,67.846
ERR3587173,469.628
ERR3587174,241.057
ERR3587175,589.876
ERR3587176,19.769
ERR3587177,618.905
ERR3587178,506.266
ERR3587179,426.956
ERR3587180,162.571
ERR3587181,450.687
ERR3587182,523.189
ERR3587183,42.93
ERR3587184,316.676
ERR3587185,530.982
ERR3587186,493.737
ERR3587187,891.204
ERR3587188,762.84
ERR3587189,20.385
ERR3587190,661.908
ERR3587191,976.863
ERR3587192,835.708
ERR3587193,537.645
ERR3587194,142.645
ERR3587195,904.58
ERR3587196,1134.63
ERR3587197,636.943
ERR3587198,704.862
ERR3587199,782.102
ERR3587200,648.211
ERR3587201,718.548
ERR3587202,787.462
ERR3587203,788.851
ERR3587204,654.024
