sample_id,sumTPM
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.645
ERR3586891,0.42
ERR3586892,2.516
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.46
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,4.335
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,1.315
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,3.211
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,3.285
ERR3586935,0.461
ERR3586936,0.339
ERR3586937,1.109
ERR3586938,2.828
ERR3586939,0.397
ERR3586940,9.838
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,0.488
ERR3586946,0.486
ERR3586947,0
ERR3586948,0.763
ERR3586949,8.582
ERR3586950,0
ERR3586951,0.957
ERR3586952,1.255
ERR3586953,2.56
ERR3586954,2.607
ERR3586955,1.15
ERR3586956,0.469
ERR3586957,0.328
ERR3586958,0
ERR3586959,0.383
ERR3586960,0.578
ERR3586961,0.947
ERR3586962,0
ERR3586963,2.311
ERR3586967,0
ERR3586968,0.821
ERR3586969,0
ERR3586970,0
ERR3586971,0.267
ERR3586972,3.488
ERR3586973,1.472
ERR3586974,0.402
ERR3586975,1.848
ERR3586976,1.593
ERR3586977,1.955
ERR3586978,0.75
ERR3586979,0.758
ERR3586980,1.779
ERR3586981,1.58
ERR3586982,0
ERR3586983,0.987
ERR3586984,2.708
ERR3586985,0
ERR3586986,0.519
ERR3586987,0
ERR3586988,2.316
ERR3586989,1.032
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,1.466
ERR3586996,2.198
ERR3586997,1.917
ERR3586998,10.541
ERR3586999,0
ERR3587000,0
ERR3587001,2.811
ERR3587002,0
ERR3587003,1.539
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,3.872
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,6.321
ERR3587013,2.898
ERR3587014,7.845
ERR3587015,2.57
ERR3587016,1.206
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,1.053
ERR3587023,0
ERR3587024,2.797
ERR3587025,0
ERR3587026,1.033
ERR3587027,2.15
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,3.352
ERR3587035,0
ERR3587037,0
ERR3587038,1.303
ERR3587039,1.011
ERR3587040,2.01
ERR3587041,0
ERR3587042,0
ERR3587043,3.138
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,1.45
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,1.836
ERR3587053,9.54
ERR3587054,3.002
ERR3587055,0
ERR3587056,0
ERR3587057,1.671
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,3.03
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,2.701
ERR3587071,0
ERR3587072,3.994
ERR3587073,1.488
ERR3587074,6.26
ERR3587075,5.088
ERR3587076,0
ERR3587077,6.692
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.848
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,0
ERR3587098,0
ERR3587099,1.434
ERR3587100,0
ERR3587101,0
ERR3587102,0
ERR3587103,1.009
ERR3587104,0
ERR3587105,3.01
ERR3587106,0
ERR3587107,0.849
ERR3587108,0.392
ERR3587109,0
ERR3587110,0
ERR3587111,0.3
ERR3587112,1.702
ERR3587113,0
ERR3587114,1.566
ERR3587115,0
ERR3587116,2.626
ERR3587117,0
ERR3587118,0
ERR3587119,2.205
ERR3587120,1.568
ERR3587121,0
ERR3587122,0
ERR3587123,0.936
ERR3587124,0.388
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.862
ERR3587129,0
ERR3587130,0
ERR3587131,0.614
ERR3587132,0
ERR3587133,0
ERR3587134,1.715
ERR3587135,0.382
ERR3587136,3.081
ERR3587137,0
ERR3587138,0
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0.631
ERR3587143,0.805
ERR3587144,0
ERR3587145,0
ERR3587146,0.496
ERR3587147,0
ERR3587148,0.494
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,1.059
ERR3587155,1.823
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.963
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.447
ERR3587172,0
ERR3587173,3.334
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,2.047
ERR3587179,0
ERR3587180,0
ERR3587181,1.496
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,4.046
ERR3587196,2.146
ERR3587197,0
ERR3587198,0.539
ERR3587199,1.262
ERR3587200,1.45
ERR3587201,0
ERR3587202,0
ERR3587203,3.014
ERR3587204,0
