sample_id,sumTPM
ERR3586822,10.309
ERR3586823,10.183
ERR3586824,7.872
ERR3586825,1.514
ERR3586826,5.856
ERR3586827,3.486
ERR3586828,2.569
ERR3586829,9.933
ERR3586830,12.576
ERR3586831,7.967
ERR3586832,10.54
ERR3586834,8.877
ERR3586835,11.694
ERR3586836,7.08
ERR3586837,7.145
ERR3586838,4.345
ERR3586839,4.037
ERR3586840,0
ERR3586841,1.573
ERR3586842,0
ERR3586843,0
ERR3586844,1.447
ERR3586845,1.644
ERR3586846,10.163
ERR3586847,0
ERR3586848,10.578
ERR3586849,3.371
ERR3586850,3.733
ERR3586851,17.815
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,7.353
ERR3586859,5.871
ERR3586860,4.704
ERR3586861,4.124
ERR3586862,4.723
ERR3586863,6.67
ERR3586864,5.258
ERR3586865,7.473
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,1.053
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.34
ERR3586891,0
ERR3586892,4.782
ERR3586893,6.49
ERR3586894,5.403
ERR3586895,3.193
ERR3586896,2.049
ERR3586897,0
ERR3586898,11.234
ERR3586899,5.204
ERR3586900,0
ERR3586901,0
ERR3586902,8.431
ERR3586903,20.155
ERR3586904,8.69
ERR3586905,14.927
ERR3586906,6.15
ERR3586907,9.16
ERR3586908,15.335
ERR3586909,30.232
ERR3586910,18.902
ERR3586911,8.803
ERR3586912,6.638
ERR3586913,7.935
ERR3586914,11.607
ERR3586915,6.556
ERR3586916,5.225
ERR3586917,7.141
ERR3586918,10.693
ERR3586919,0.58
ERR3586920,1.167
ERR3586921,0.604
ERR3586922,0.694
ERR3586923,1.296
ERR3586924,0
ERR3586925,0.604
ERR3586926,1.328
ERR3586927,0
ERR3586928,0.812
ERR3586929,7.338
ERR3586930,4.237
ERR3586931,5.98
ERR3586932,4.901
ERR3586933,2.505
ERR3586934,5.008
ERR3586935,5.245
ERR3586936,4.648
ERR3586937,2.704
ERR3586938,1.061
ERR3586939,4.283
ERR3586940,7.921
ERR3586941,18.759
ERR3586942,0
ERR3586943,14.714
ERR3586944,5.65
ERR3586945,9.245
ERR3586946,2.738
ERR3586947,1.692
ERR3586948,5.597
ERR3586949,3.272
ERR3586950,0.126
ERR3586951,5.108
ERR3586952,8.498
ERR3586953,18.313
ERR3586954,7.134
ERR3586955,6.777
ERR3586956,11.35
ERR3586957,11.925
ERR3586958,4.492
ERR3586959,7.162
ERR3586960,1.764
ERR3586961,11.108
ERR3586962,12.616
ERR3586963,2.383
ERR3586967,0
ERR3586968,8.17
ERR3586969,10.558
ERR3586970,4.195
ERR3586971,7.516
ERR3586972,4.775
ERR3586973,11.122
ERR3586974,19.067
ERR3586975,9.06
ERR3586976,8.291
ERR3586977,7.142
ERR3586978,9.802
ERR3586979,5.05
ERR3586980,7.326
ERR3586981,16.716
ERR3586982,8.489
ERR3586983,26.174
ERR3586984,34.838
ERR3586985,95.279
ERR3586986,357.694
ERR3586987,25.248
ERR3586988,152.904
ERR3586989,382.897
ERR3586990,266.63
ERR3586991,5.552
ERR3586992,3.742
ERR3586993,4.345
ERR3586994,1.785
ERR3586995,4.128
ERR3586996,9.28
ERR3586997,4.16
ERR3586998,1.957
ERR3586999,3.261
ERR3587000,5.544
ERR3587001,7.998
ERR3587002,18.959
ERR3587003,9.072
ERR3587004,12.235
ERR3587005,1.922
ERR3587006,1.904
ERR3587007,9.311
ERR3587008,1.525
ERR3587009,0
ERR3587010,9.657
ERR3587011,5.255
ERR3587012,5.435
ERR3587013,0.765
ERR3587014,5.981
ERR3587015,4.447
ERR3587016,0
ERR3587017,9.928
ERR3587018,11.414
ERR3587019,2.659
ERR3587020,0
ERR3587021,8.327
ERR3587022,0
ERR3587023,1.4
ERR3587024,1.394
ERR3587025,0
ERR3587026,8.178
ERR3587027,5.673
ERR3587028,0
ERR3587029,0
ERR3587030,32.131
ERR3587031,6.337
ERR3587035,7.386
ERR3587037,5.863
ERR3587038,2.599
ERR3587039,2.845
ERR3587040,5.461
ERR3587041,1.567
ERR3587042,1.55
ERR3587043,5.889
ERR3587044,21.528
ERR3587045,0
ERR3587046,13.068
ERR3587047,7.207
ERR3587048,6.887
ERR3587049,4.749
ERR3587050,0
ERR3587051,3.555
ERR3587052,6.246
ERR3587053,2.331
ERR3587054,0.792
ERR3587055,2.375
ERR3587056,12.351
ERR3587057,11.119
ERR3587058,10.411
ERR3587059,7.811
ERR3587060,10.914
ERR3587061,11.667
ERR3587062,4.722
ERR3587063,0.725
ERR3587064,9.091
ERR3587065,5.396
ERR3587066,1.615
ERR3587067,2.494
ERR3587068,4.272
ERR3587069,0
ERR3587070,5.384
ERR3587071,0
ERR3587072,7.613
ERR3587073,4.755
ERR3587074,4.359
ERR3587075,11.787
ERR3587076,7.144
ERR3587077,0.442
ERR3587078,95.788
ERR3587079,347.684
ERR3587080,25.481
ERR3587081,174.675
ERR3587082,420.99
ERR3587083,284.109
ERR3587084,11.018
ERR3587085,12.568
ERR3587086,14.743
ERR3587087,2.412
ERR3587090,0
ERR3587091,8.043
ERR3587092,8.655
ERR3587093,3.869
ERR3587094,6.13
ERR3587095,9.159
ERR3587096,18.394
ERR3587097,8.544
ERR3587098,9.045
ERR3587099,10.473
ERR3587100,7.319
ERR3587101,4.047
ERR3587102,5.54
ERR3587103,23.52
ERR3587104,22.149
ERR3587105,32.519
ERR3587106,13.989
ERR3587107,6.8
ERR3587108,8.697
ERR3587109,0
ERR3587110,28.908
ERR3587111,25.936
ERR3587112,12.374
ERR3587113,0
ERR3587114,7.027
ERR3587115,0
ERR3587116,5.068
ERR3587117,13.539
ERR3587118,1.25
ERR3587119,37.97
ERR3587120,16.888
ERR3587121,6.823
ERR3587122,5.47
ERR3587123,3.237
ERR3587124,17.297
ERR3587125,5.667
ERR3587126,0
ERR3587127,6.79
ERR3587128,11.832
ERR3587129,5.752
ERR3587130,5.563
ERR3587131,7.442
ERR3587132,3.734
ERR3587133,34.632
ERR3587134,6.597
ERR3587135,11.732
ERR3587136,12.468
ERR3587137,10.188
ERR3587138,8.005
ERR3587139,14.384
ERR3587140,5.546
ERR3587141,0
ERR3587142,6.051
ERR3587143,25.259
ERR3587144,14.04
ERR3587145,0
ERR3587146,0
ERR3587147,27.308
ERR3587148,0.521
ERR3587149,8.147
ERR3587150,5.944
ERR3587151,11.676
ERR3587154,21.672
ERR3587155,0
ERR3587156,5.301
ERR3587157,0
ERR3587158,9.541
ERR3587159,0
ERR3587160,0
ERR3587161,7.193
ERR3587162,0
ERR3587163,0
ERR3587164,7.7
ERR3587165,7.623
ERR3587166,0
ERR3587167,10.969
ERR3587168,20.734
ERR3587169,5.438
ERR3587170,7.44
ERR3587171,16.293
ERR3587172,0
ERR3587173,11.681
ERR3587174,5.988
ERR3587175,8.973
ERR3587176,0
ERR3587177,3.887
ERR3587178,1.08
ERR3587179,14.084
ERR3587180,3.85
ERR3587181,11.489
ERR3587182,25.713
ERR3587183,0
ERR3587184,5.931
ERR3587185,32.565
ERR3587186,14.229
ERR3587187,31.331
ERR3587188,11.657
ERR3587189,2.291
ERR3587190,6.151
ERR3587191,10.04
ERR3587192,10.201
ERR3587193,7.705
ERR3587194,0.91
ERR3587195,8.541
ERR3587196,9.184
ERR3587197,8.616
ERR3587198,14.18
ERR3587199,17.773
ERR3587200,9.838
ERR3587201,11.598
ERR3587202,22.172
ERR3587203,21.649
ERR3587204,7.342
