sample_id,sumTPM
ERR3586858,498.961
ERR3586859,489.721
ERR3586860,509.331
ERR3586861,483.66
ERR3586862,503.387
ERR3586863,505.735
ERR3586864,527.115
ERR3586865,533.197
ERR3586866,119.517
ERR3586867,126.407
ERR3586868,134.289
ERR3586869,133.72
ERR3586870,165.54
ERR3586871,137.287
ERR3586872,119.286
ERR3586873,139.313
ERR3586890,363.875
ERR3586891,603.284
ERR3586892,483.965
ERR3586893,249.804
ERR3586894,423.578
ERR3586895,341.993
ERR3586896,1288.72
ERR3586897,95.487
ERR3586898,313.899
ERR3586899,269.693
ERR3586900,413.63
ERR3586901,328.491
ERR3586902,1193.03
ERR3586903,489.442
ERR3586904,441.549
ERR3586905,415.617
ERR3586906,467.701
ERR3586907,509.487
ERR3586908,503.759
ERR3586909,479.963
ERR3586910,538.741
ERR3586911,593.207
ERR3586912,610.224
ERR3586913,578.96
ERR3586914,602.35
ERR3586915,575.017
ERR3586916,577.67
ERR3586917,615.938
ERR3586918,591.338
ERR3586919,355.361
ERR3586920,317.452
ERR3586921,335.954
ERR3586922,333.704
ERR3586923,343.542
ERR3586924,353.388
ERR3586925,342.056
ERR3586926,325.77
ERR3586927,368.056
ERR3586928,343.594
ERR3586929,363.674
ERR3586930,353.87
ERR3586931,384.889
ERR3586932,413.721
ERR3586933,330.535
ERR3586934,363.527
ERR3586935,516.928
ERR3586936,405.204
ERR3586937,368.012
ERR3586938,388.912
ERR3586939,387.138
ERR3586940,493.39
ERR3586941,582.59
ERR3586942,10.62
ERR3586943,380.991
ERR3586944,538.63
ERR3586945,654.352
ERR3586946,2971.06
ERR3586947,62098.9
ERR3586948,476.444
ERR3586949,476.638
ERR3586950,553.234
ERR3586951,411.339
ERR3586952,520.344
ERR3586953,550.615
ERR3586954,821.854
ERR3586955,527.04
ERR3586956,767.784
ERR3586957,653.163
ERR3586958,451.011
ERR3586959,714.86
ERR3586960,281.584
ERR3586961,558.859
ERR3586962,503.416
ERR3586963,369.561
ERR3586967,646.463
ERR3586968,388.472
ERR3586969,427.973
ERR3586970,386.592
ERR3586971,288.492
ERR3586972,397.555
ERR3586973,415.78
ERR3586974,601.044
ERR3586975,536.23
ERR3586976,488.794
ERR3586977,430.244
ERR3586978,415.475
ERR3586979,381.971
ERR3586980,375.247
ERR3586981,539.03
ERR3586982,393.607
ERR3586983,500.595
ERR3586984,475.582
ERR3586985,583.925
ERR3586986,391.211
ERR3586987,439.77
ERR3586988,372.718
ERR3586989,499.236
ERR3586990,444.126
ERR3586991,355.857
ERR3586992,503.488
ERR3586993,404.064
ERR3586994,269.398
ERR3586995,397.122
ERR3586996,440.752
ERR3586997,555.848
ERR3586998,436.626
ERR3586999,555.042
ERR3587000,516.422
ERR3587001,766.372
ERR3587002,647.043
ERR3587003,450.535
ERR3587004,354.159
ERR3587005,420.206
ERR3587006,197.623
ERR3587007,506.882
ERR3587008,631.481
ERR3587009,233.573
ERR3587010,1236.93
ERR3587011,782.437
ERR3587012,313.989
ERR3587013,362.249
ERR3587014,378.644
ERR3587015,307.865
ERR3587016,956.955
ERR3587017,1330.1
ERR3587018,474.646
ERR3587019,580.757
ERR3587020,452.445
ERR3587021,556.594
ERR3587022,344.286
ERR3587023,359.891
ERR3587024,441.058
ERR3587025,26.763
ERR3587026,490.259
ERR3587027,364.658
ERR3587028,65.284
ERR3587029,0
ERR3587030,561.23
ERR3587031,388.966
ERR3587035,499.257
ERR3587037,411.411
ERR3587038,324.465
ERR3587039,372.189
ERR3587040,415.073
ERR3587041,369.492
ERR3587042,361.895
ERR3587043,429.002
ERR3587044,592.9
ERR3587045,0
ERR3587046,393.701
ERR3587047,573.696
ERR3587048,642.113
ERR3587049,2871.65
ERR3587050,52640.7
ERR3587051,451.897
ERR3587052,593.93
ERR3587053,467.834
ERR3587054,571.258
ERR3587055,405.065
ERR3587056,521.598
ERR3587057,564.59
ERR3587058,822.958
ERR3587059,485.571
ERR3587060,782.017
ERR3587061,650.984
ERR3587062,370.024
ERR3587063,574.097
ERR3587064,478.076
ERR3587065,169.406
ERR3587066,291.698
ERR3587067,294.095
ERR3587068,1201.51
ERR3587069,34.912
ERR3587070,722.857
ERR3587071,433.604
ERR3587072,818.099
ERR3587073,679.94
ERR3587074,911.462
ERR3587075,630.308
ERR3587076,473.765
ERR3587077,1091.92
ERR3587078,585.357
ERR3587079,381.511
ERR3587080,471.487
ERR3587081,372.914
ERR3587082,505.08
ERR3587083,490.288
ERR3587084,563.768
ERR3587085,402.718
ERR3587086,484.52
ERR3587087,408.445
ERR3587090,662.11
ERR3587091,390.345
ERR3587092,433.402
ERR3587093,386.916
ERR3587094,284.619
ERR3587095,408.899
ERR3587096,599.369
ERR3587097,557.036
ERR3587098,469.305
ERR3587099,449.236
ERR3587100,433.187
ERR3587101,370.543
ERR3587102,369.948
ERR3587103,548.103
ERR3587104,498.66
ERR3587105,491.831
ERR3587106,333.03
ERR3587107,165.706
ERR3587108,318.977
ERR3587109,18.975
ERR3587110,275.781
ERR3587111,395.743
ERR3587112,396.1
ERR3587113,16.875
ERR3587114,431.891
ERR3587115,0.605
ERR3587116,383.541
ERR3587117,319.65
ERR3587118,111.22
ERR3587119,403.164
ERR3587120,522.041
ERR3587121,274.806
ERR3587122,50.893
ERR3587123,554.787
ERR3587124,347.493
ERR3587125,201.626
ERR3587126,0
ERR3587127,145.57
ERR3587128,316.826
ERR3587129,142.146
ERR3587130,307.976
ERR3587131,308.138
ERR3587132,590.077
ERR3587133,491.535
ERR3587134,4952.82
ERR3587135,393.984
ERR3587136,274.368
ERR3587137,288.009
ERR3587138,317.615
ERR3587139,343.177
ERR3587140,387.892
ERR3587141,106.802
ERR3587142,311.67
ERR3587143,271.269
ERR3587144,663.672
ERR3587145,3.245
ERR3587146,153.085
ERR3587147,522.099
ERR3587148,212.983
ERR3587149,378.343
ERR3587150,481.269
ERR3587151,224.081
ERR3587154,416.499
ERR3587155,150.041
ERR3587156,463.536
ERR3587157,76.244
ERR3587158,173.507
ERR3587159,52.12
ERR3587160,0
ERR3587161,145.249
ERR3587162,9.274
ERR3587163,1.22
ERR3587164,177.512
ERR3587165,297.775
ERR3587166,0.813
ERR3587167,310.562
ERR3587168,486.347
ERR3587169,351.156
ERR3587170,206.17
ERR3587171,362.886
ERR3587172,48.42
ERR3587173,307.552
ERR3587174,112.026
ERR3587175,418.766
ERR3587176,13.854
ERR3587177,304.845
ERR3587178,365.45
ERR3587179,199.224
ERR3587180,83.686
ERR3587181,329.14
ERR3587182,247.657
ERR3587183,42.438
ERR3587184,162.093
ERR3587185,164.273
ERR3587186,583.964
ERR3587187,342.848
ERR3587188,505.934
ERR3587189,47.801
ERR3587190,501.525
ERR3587191,321.877
ERR3587192,333.22
ERR3587193,357.133
ERR3587194,197.003
ERR3587195,282.691
ERR3587196,236.959
ERR3587197,351.805
ERR3587198,352.211
ERR3587199,361.269
ERR3587200,412.409
ERR3587201,425.832
ERR3587202,367.592
ERR3587203,370.72
ERR3587204,411.241
