sample_id,sumTPM
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.876
ERR3586891,1.483
ERR3586892,1.74
ERR3586893,0
ERR3586894,6.956
ERR3586895,0
ERR3586896,0.475
ERR3586897,0.285
ERR3586898,2.141
ERR3586899,0.874
ERR3586900,0.9
ERR3586901,4.195
ERR3586902,2.579
ERR3586903,5.096
ERR3586904,1.282
ERR3586905,1.321
ERR3586906,1.361
ERR3586907,2.704
ERR3586908,1.358
ERR3586909,2.676
ERR3586910,1.394
ERR3586911,4.342
ERR3586912,4.345
ERR3586913,4.886
ERR3586914,1.644
ERR3586915,5.703
ERR3586916,3.701
ERR3586917,2.04
ERR3586918,5.499
ERR3586919,0.771
ERR3586920,0.516
ERR3586921,0.534
ERR3586922,0.546
ERR3586923,0.27
ERR3586924,0.544
ERR3586925,0.267
ERR3586926,0.277
ERR3586927,1.272
ERR3586928,1.917
ERR3586929,0.658
ERR3586930,0.667
ERR3586931,0
ERR3586932,3.336
ERR3586933,0.657
ERR3586934,4.092
ERR3586935,1.052
ERR3586936,1.969
ERR3586937,5.202
ERR3586938,4.228
ERR3586939,3.298
ERR3586940,1.727
ERR3586941,0.273
ERR3586942,0
ERR3586943,4.224
ERR3586944,4.663
ERR3586945,0.608
ERR3586946,1.717
ERR3586947,2.471
ERR3586948,0.635
ERR3586949,1.655
ERR3586950,0.559
ERR3586951,1.987
ERR3586952,12.592
ERR3586953,2.445
ERR3586954,1.983
ERR3586955,1.313
ERR3586956,2.239
ERR3586957,2.249
ERR3586958,1.335
ERR3586959,0.475
ERR3586960,0
ERR3586961,6.583
ERR3586962,0.562
ERR3586963,1.44
ERR3586967,5.543
ERR3586968,8.184
ERR3586969,0.94
ERR3586970,2.177
ERR3586971,4.214
ERR3586972,8.433
ERR3586973,1.222
ERR3586974,1.17
ERR3586975,1.216
ERR3586976,3.39
ERR3586977,1.825
ERR3586978,0.676
ERR3586979,1.576
ERR3586980,1.385
ERR3586981,10.984
ERR3586982,1.541
ERR3586983,2.323
ERR3586984,0.938
ERR3586985,1.47
ERR3586986,0
ERR3586987,0
ERR3586988,0.04
ERR3586989,1.499
ERR3586990,0
ERR3586991,4.334
ERR3586992,0.736
ERR3586993,1.681
ERR3586994,0
ERR3586995,5.939
ERR3586996,1.825
ERR3586997,0.53
ERR3586998,2.431
ERR3586999,1.924
ERR3587000,11.031
ERR3587001,1.753
ERR3587002,2.208
ERR3587003,1.28
ERR3587004,2.588
ERR3587005,0.556
ERR3587006,0
ERR3587007,4.02
ERR3587008,0.45
ERR3587009,1.62
ERR3587010,2.643
ERR3587011,0
ERR3587012,0
ERR3587013,2.708
ERR3587014,3.665
ERR3587015,4.805
ERR3587016,1.002
ERR3587017,6.204
ERR3587018,0
ERR3587019,1.108
ERR3587020,0.813
ERR3587021,5.616
ERR3587022,0.657
ERR3587023,2.203
ERR3587024,0
ERR3587025,0
ERR3587026,1.932
ERR3587027,2.231
ERR3587028,0
ERR3587029,0
ERR3587030,1.946
ERR3587031,1.392
ERR3587035,0.987
ERR3587037,4.152
ERR3587038,0
ERR3587039,6.087
ERR3587040,7.234
ERR3587041,5.898
ERR3587042,2.193
ERR3587043,1.304
ERR3587044,0
ERR3587045,0
ERR3587046,3.14
ERR3587047,7.018
ERR3587048,0
ERR3587049,1.26
ERR3587050,1.412
ERR3587051,1.679
ERR3587052,1.906
ERR3587053,0.99
ERR3587054,0.623
ERR3587055,2.102
ERR3587056,10.534
ERR3587057,2.082
ERR3587058,2.007
ERR3587059,2.179
ERR3587060,2.738
ERR3587061,2.306
ERR3587062,0.888
ERR3587063,1.283
ERR3587064,1.905
ERR3587065,0
ERR3587066,2.693
ERR3587067,0
ERR3587068,1.08
ERR3587069,0
ERR3587070,0.28
ERR3587071,0.886
ERR3587072,1.657
ERR3587073,3.708
ERR3587074,2.275
ERR3587075,1.408
ERR3587076,0.92
ERR3587077,4.516
ERR3587078,1.689
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.05
ERR3587083,0
ERR3587084,7.573
ERR3587085,3.49
ERR3587086,1.61
ERR3587087,0.61
ERR3587090,4.748
ERR3587091,6.875
ERR3587092,0.652
ERR3587093,1.827
ERR3587094,3.689
ERR3587095,1.49
ERR3587096,1.005
ERR3587097,2.282
ERR3587098,2.127
ERR3587099,2.086
ERR3587100,1.099
ERR3587101,1.005
ERR3587102,1.884
ERR3587103,8.592
ERR3587104,2.705
ERR3587105,1.248
ERR3587106,0
ERR3587107,0
ERR3587108,0.163
ERR3587109,0
ERR3587110,0.704
ERR3587111,0.685
ERR3587112,0.176
ERR3587113,0
ERR3587114,0.975
ERR3587115,0
ERR3587116,2.071
ERR3587117,0.123
ERR3587118,0.82
ERR3587119,1.009
ERR3587120,1.385
ERR3587121,0
ERR3587122,0
ERR3587123,1.068
ERR3587124,0.243
ERR3587125,1.896
ERR3587126,0
ERR3587127,0.222
ERR3587128,1.793
ERR3587129,0.167
ERR3587130,0.141
ERR3587131,5.103
ERR3587132,0
ERR3587133,0
ERR3587134,3.418
ERR3587135,3.254
ERR3587136,0.64
ERR3587137,0
ERR3587138,1.367
ERR3587139,1.248
ERR3587140,0.852
ERR3587141,0
ERR3587142,0
ERR3587143,0.334
ERR3587144,0.198
ERR3587145,0
ERR3587146,0.103
ERR3587147,1.187
ERR3587148,1.949
ERR3587149,2.356
ERR3587150,0.312
ERR3587151,3.633
ERR3587154,1.1
ERR3587155,0.379
ERR3587156,0.834
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.444
ERR3587166,0
ERR3587167,0
ERR3587168,0.226
ERR3587169,1.62
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.384
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.275
ERR3587179,0
ERR3587180,0
ERR3587181,0.311
ERR3587182,0.618
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.074
ERR3587188,1.252
ERR3587189,0
ERR3587190,0.346
ERR3587191,1.653
ERR3587192,0.657
ERR3587193,0
ERR3587194,2.821
ERR3587195,0
ERR3587196,0
ERR3587197,0.243
ERR3587198,0.56
ERR3587199,0.393
ERR3587200,0.422
ERR3587201,0.459
ERR3587202,0.714
ERR3587203,1.252
ERR3587204,0
