sample_id,sumTPM
ERR3587172,0
ERR3587173,3.221
ERR3587174,0
ERR3587175,3.402
ERR3587176,0
ERR3587177,0.341
ERR3587178,1.236
ERR3587179,1.296
ERR3587180,0
ERR3587181,3.465
ERR3587182,2.547
ERR3587183,0
ERR3587184,0.207
ERR3587185,0
ERR3587186,0
ERR3587187,1.396
ERR3587188,2.086
ERR3587189,0
ERR3587190,0.86
ERR3587191,2.716
ERR3587192,2.144
ERR3587193,2.191
ERR3587194,3.547
ERR3587195,6.623
ERR3587196,1.867
ERR3587197,1.814
ERR3587198,2.152
ERR3587199,1.795
ERR3587200,2.066
ERR3587201,2.799
ERR3587202,2.531
ERR3587203,1.422
ERR3587204,2.599
