sample_id,sumTPM
ERR3586777,35.946
ERR3586778,34.311
ERR3586779,31.797
ERR3586780,4.973
ERR3586781,4.813
ERR3586782,5.149
ERR3586783,5.861
ERR3586784,4.593
ERR3586785,1.743
ERR3586786,2.466
ERR3586787,1.643
ERR3586788,2.282
ERR3586789,5.4
ERR3586790,7.608
ERR3586791,6.218
ERR3586792,6.769
ERR3586793,13.45
ERR3586794,17.313
ERR3586795,16.502
ERR3586796,15.923
ERR3586797,7.846
ERR3586798,6.095
ERR3586799,7.742
ERR3586800,6.089
ERR3586801,8.485
ERR3586802,5.829
ERR3586803,8.113
ERR3586804,7.555
ERR3586805,7.233
ERR3586806,7.754
ERR3586807,8.098
ERR3586808,7.475
ERR3586809,8.134
ERR3586810,9.118
ERR3586811,9.397
ERR3586812,9.534
ERR3586813,6.857
ERR3586814,5.242
ERR3586815,6.129
ERR3586816,6.817
ERR3586817,8.236
ERR3586818,7.938
ERR3586819,7.47
ERR3586820,7.675
ERR3586821,5.6
ERR3586822,6.088
ERR3586823,5.532
ERR3586824,6.087
ERR3586825,13.345
ERR3586826,13.62
ERR3586827,13.827
ERR3586828,13.149
ERR3586829,1.477
ERR3586830,2.982
ERR3586831,2.952
ERR3586832,1.934
ERR3586834,9.876
ERR3586835,8.106
ERR3586836,8.113
ERR3586837,9.332
ERR3586838,10.335
ERR3586839,13.351
ERR3586840,8.883
ERR3586841,8.742
ERR3586842,8.083
ERR3586843,8.351
ERR3586844,9.92
ERR3586845,9.142
ERR3586846,9.139
ERR3586847,13.655
ERR3586848,11.519
ERR3586849,8.108
ERR3586850,8.677
ERR3586851,11.624
ERR3586852,2.657
ERR3586853,4.454
ERR3586854,3.551
ERR3586855,1.166
ERR3586856,3.46
ERR3586857,2.687
ERR3586858,46.575
ERR3586859,39.953
ERR3586860,48.386
ERR3586861,48.628
ERR3586862,43.632
ERR3586863,48.393
ERR3586864,46.962
ERR3586865,49.277
ERR3586866,95.385
ERR3586867,88.057
ERR3586868,104.351
ERR3586869,132.036
ERR3586870,129.277
ERR3586871,123.663
ERR3586872,99.491
ERR3586873,125.083
ERR3586890,7.197
ERR3586891,14.173
ERR3586892,6.331
ERR3586893,8.658
ERR3586894,9.382
ERR3586895,4.623
ERR3586896,9.246
ERR3586897,0.376
ERR3586898,5.846
ERR3586899,4.359
ERR3586900,23.425
ERR3586901,13.085
ERR3586902,158.561
ERR3586903,2.887
ERR3586904,5.828
ERR3586905,3.018
ERR3586906,4.947
ERR3586907,5.545
ERR3586908,3.102
ERR3586909,3.664
ERR3586910,4.447
ERR3586911,8.071
ERR3586912,6.993
ERR3586913,9.059
ERR3586914,7.841
ERR3586915,8.136
ERR3586916,7.645
ERR3586917,7.78
ERR3586918,5.592
ERR3586919,24.04
ERR3586920,22.586
ERR3586921,22.636
ERR3586922,23.004
ERR3586923,21.511
ERR3586924,23.432
ERR3586925,21.663
ERR3586926,23.257
ERR3586927,36.734
ERR3586928,31.111
ERR3586929,31.444
ERR3586930,26.679
ERR3586931,33.687
ERR3586932,25.938
ERR3586933,29.884
ERR3586934,28.255
ERR3586935,6.346
ERR3586936,6.286
ERR3586937,8.62
ERR3586938,7.645
ERR3586939,3.959
ERR3586940,12.039
ERR3586941,4.601
ERR3586942,0.382
ERR3586943,10.501
ERR3586944,8.531
ERR3586945,11.047
ERR3586946,24.547
ERR3586947,6.873
ERR3586948,6.156
ERR3586949,7.991
ERR3586950,8.68
ERR3586951,36.881
ERR3586952,9.653
ERR3586953,9.789
ERR3586954,10.635
ERR3586955,8.944
ERR3586956,7.619
ERR3586957,9.147
ERR3586958,5.481
ERR3586959,7.273
ERR3586960,4.431
ERR3586961,11.407
ERR3586962,11.773
ERR3586963,9.787
ERR3586967,10.779
ERR3586968,5.096
ERR3586969,5.854
ERR3586970,5.832
ERR3586971,3.712
ERR3586972,9.339
ERR3586973,4.068
ERR3586974,6.747
ERR3586975,9.769
ERR3586976,9.565
ERR3586977,9.354
ERR3586978,5.659
ERR3586979,6.137
ERR3586980,9.059
ERR3586981,12.993
ERR3586982,10.233
ERR3586983,8.182
ERR3586984,4.722
ERR3586985,8.732
ERR3586986,7.94
ERR3586987,5.666
ERR3586988,8.283
ERR3586989,5.026
ERR3586990,3.376
ERR3586991,8.731
ERR3586992,6.12
ERR3586993,5.915
ERR3586994,8.509
ERR3586995,7.901
ERR3586996,12.345
ERR3586997,5.948
ERR3586998,7.576
ERR3586999,7.585
ERR3587000,9.564
ERR3587001,6.917
ERR3587002,7.125
ERR3587003,4.516
ERR3587004,6.178
ERR3587005,6.828
ERR3587006,2.044
ERR3587007,6.949
ERR3587008,6.139
ERR3587009,7.117
ERR3587010,151.53
ERR3587011,44.468
ERR3587012,9.747
ERR3587013,12.463
ERR3587014,18.793
ERR3587015,12.811
ERR3587016,10.026
ERR3587017,4.71
ERR3587018,5.978
ERR3587019,6.928
ERR3587020,4.773
ERR3587021,7.666
ERR3587022,23.309
ERR3587023,32.939
ERR3587024,58.017
ERR3587025,1.537
ERR3587026,37.304
ERR3587027,35.846
ERR3587028,20.41
ERR3587029,0
ERR3587030,4.744
ERR3587031,4.428
ERR3587035,8.071
ERR3587037,7.425
ERR3587038,7.455
ERR3587039,7.55
ERR3587040,9.818
ERR3587041,7.425
ERR3587042,3.577
ERR3587043,9.801
ERR3587044,5.611
ERR3587045,0
ERR3587046,10.273
ERR3587047,10.169
ERR3587048,8.748
ERR3587049,20.475
ERR3587050,8.252
ERR3587051,4.864
ERR3587052,7.262
ERR3587053,5.698
ERR3587054,8.184
ERR3587055,28.53
ERR3587056,8.509
ERR3587057,10.559
ERR3587058,10.246
ERR3587059,9.872
ERR3587060,8.164
ERR3587061,10.152
ERR3587062,6.588
ERR3587063,14.153
ERR3587064,5.363
ERR3587065,5.102
ERR3587066,5.802
ERR3587067,3.612
ERR3587068,9.83
ERR3587069,0
ERR3587070,6.767
ERR3587071,23.062
ERR3587072,7.422
ERR3587073,8.263
ERR3587074,8.12
ERR3587075,8.964
ERR3587076,6.053
ERR3587077,17.489
ERR3587078,9.926
ERR3587079,9.49
ERR3587080,16.913
ERR3587081,9.278
ERR3587082,5.536
ERR3587083,3.698
ERR3587084,11.261
ERR3587085,8.968
ERR3587086,10.565
ERR3587087,12.222
ERR3587090,11.551
ERR3587091,5.626
ERR3587092,8.31
ERR3587093,6.05
ERR3587094,2.872
ERR3587095,4.257
ERR3587096,5.913
ERR3587097,10.51
ERR3587098,8.081
ERR3587099,10.822
ERR3587100,4.976
ERR3587101,5.94
ERR3587102,8.985
ERR3587103,12.256
ERR3587104,8.168
ERR3587105,3.397
ERR3587106,5.206
ERR3587107,3.15
ERR3587108,3.807
ERR3587109,0.21
ERR3587110,1.473
ERR3587111,6.207
ERR3587112,6.075
ERR3587113,0
ERR3587114,2.427
ERR3587115,0
ERR3587116,5.888
ERR3587117,8.799
ERR3587118,3.79
ERR3587119,4.054
ERR3587120,8.646
ERR3587121,5.334
ERR3587122,0
ERR3587123,9.831
ERR3587124,5.388
ERR3587125,2.037
ERR3587126,0
ERR3587127,0.101
ERR3587128,5.985
ERR3587129,0.933
ERR3587130,3.472
ERR3587131,3.292
ERR3587132,0
ERR3587133,1.863
ERR3587134,6.995
ERR3587135,5.256
ERR3587136,2.228
ERR3587137,2.782
ERR3587138,7.145
ERR3587139,4.682
ERR3587140,10.475
ERR3587141,2.374
ERR3587142,4.396
ERR3587143,2.725
ERR3587144,2.338
ERR3587145,0
ERR3587146,23.281
ERR3587147,9.784
ERR3587148,21.652
ERR3587149,3.79
ERR3587150,6.119
ERR3587151,3.614
ERR3587154,5.893
ERR3587155,21.932
ERR3587156,7.676
ERR3587157,0
ERR3587158,1.672
ERR3587159,0.614
ERR3587160,0
ERR3587161,0.178
ERR3587162,0
ERR3587163,0
ERR3587164,0.877
ERR3587165,2.699
ERR3587166,0
ERR3587167,4.045
ERR3587168,7.919
ERR3587169,4.65
ERR3587170,1.274
ERR3587171,4.237
ERR3587172,0
ERR3587173,6.148
ERR3587174,0.268
ERR3587175,4.944
ERR3587176,0
ERR3587177,1.879
ERR3587178,5.523
ERR3587179,2.551
ERR3587180,0
ERR3587181,3.658
ERR3587182,1.116
ERR3587183,0
ERR3587184,1.064
ERR3587185,0.398
ERR3587186,0
ERR3587187,2.908
ERR3587188,9.261
ERR3587189,0
ERR3587190,7.691
ERR3587191,7.201
ERR3587192,5.452
ERR3587193,10.501
ERR3587194,18.375
ERR3587195,4.192
ERR3587196,1.016
ERR3587197,3.089
ERR3587198,2.397
ERR3587199,2.984
ERR3587200,5.145
ERR3587201,5.617
ERR3587202,2.606
ERR3587203,2.841
ERR3587204,5.253
