sample_id,sumTPM
ERR3587103,0.261
ERR3587104,6.861
ERR3587105,2.797
ERR3587106,1.921
ERR3587107,0.371
ERR3587108,4.769
ERR3587109,0
ERR3587110,0.37
ERR3587111,2.081
ERR3587112,4.621
ERR3587113,0
ERR3587114,0.342
ERR3587115,0
ERR3587116,18.048
ERR3587117,1.455
ERR3587118,5.78
ERR3587119,38.997
ERR3587120,7.371
ERR3587121,3.007
ERR3587122,0
ERR3587123,1.959
ERR3587124,4.696
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.111
ERR3587129,0
ERR3587130,1.473
ERR3587131,2.797
ERR3587132,0
ERR3587133,0
ERR3587134,1.874
ERR3587135,2.267
ERR3587136,0.715
ERR3587137,0.228
ERR3587138,4.587
ERR3587139,0.359
ERR3587140,2.129
ERR3587141,0.577
ERR3587142,0.489
ERR3587143,1.12
ERR3587144,6.426
ERR3587145,0
ERR3587146,0.914
ERR3587147,0.812
ERR3587148,0.686
ERR3587149,4.151
ERR3587150,2.083
ERR3587151,0.956
ERR3587154,3.799
ERR3587155,0
ERR3587156,3.246
ERR3587157,0
ERR3587158,0.24
ERR3587159,1.418
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.589
ERR3587166,0
ERR3587167,3.182
ERR3587168,0.562
ERR3587169,4.28
ERR3587170,0
ERR3587171,2.876
ERR3587172,0
ERR3587173,0.728
ERR3587174,0
ERR3587175,5.195
ERR3587176,0
ERR3587177,0
ERR3587178,16.322
ERR3587179,0
ERR3587180,0
ERR3587181,2.126
ERR3587182,1.301
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,2.304
ERR3587187,26.147
ERR3587188,3.153
ERR3587189,0
ERR3587190,0
ERR3587191,7.466
ERR3587192,0.409
ERR3587193,0.601
ERR3587194,0
ERR3587195,1.046
ERR3587196,0
ERR3587197,1.534
ERR3587198,0.836
ERR3587199,2.561
ERR3587200,1.957
ERR3587201,1.464
ERR3587202,0.889
ERR3587203,0.779
ERR3587204,2.325
