sample_id,sumTPM
ERR3587037,14.449
ERR3587038,9.985
ERR3587039,13.226
ERR3587040,12.971
ERR3587041,12.867
ERR3587042,6.976
ERR3587043,30.813
ERR3587044,8.752
ERR3587045,0
ERR3587046,27.971
ERR3587047,15.281
ERR3587048,13.885
ERR3587049,16.088
ERR3587050,9.53
ERR3587051,15.662
ERR3587052,16.299
ERR3587053,29.413
ERR3587054,26.009
ERR3587055,26.863
ERR3587056,24.206
ERR3587057,17.37
ERR3587058,13.564
ERR3587059,13.267
ERR3587060,13.9
ERR3587061,17.897
ERR3587062,15.955
ERR3587063,9.017
ERR3587064,16.761
ERR3587065,11.382
ERR3587066,5.295
ERR3587067,12.127
ERR3587068,12.179
ERR3587069,0
ERR3587070,14.802
ERR3587071,18.904
ERR3587072,16.09
ERR3587073,21.062
ERR3587074,14.585
ERR3587075,11.284
ERR3587076,14.454
ERR3587077,43.623
ERR3587078,14.421
ERR3587079,15.152
ERR3587080,35.973
ERR3587081,5.312
ERR3587082,15.237
ERR3587083,17.806
ERR3587084,15.725
ERR3587085,26.943
ERR3587086,17.317
ERR3587087,28.862
ERR3587090,21.761
ERR3587091,23.422
ERR3587092,10.245
ERR3587093,50.632
ERR3587094,6.227
ERR3587095,16.771
ERR3587096,15.98
ERR3587097,20.161
ERR3587098,17.791
ERR3587099,16.438
ERR3587100,17.78
ERR3587101,14.431
ERR3587102,18.731
ERR3587103,22.392
ERR3587104,12.173
ERR3587105,20.486
ERR3587106,17.953
ERR3587107,2.779
ERR3587108,26.186
ERR3587109,0.52
ERR3587110,11.41
ERR3587111,13.942
ERR3587112,14.495
ERR3587113,0
ERR3587114,6.203
ERR3587115,0
ERR3587116,16.391
ERR3587117,6.168
ERR3587118,2.962
ERR3587119,12.791
ERR3587120,74.013
ERR3587121,5.095
ERR3587122,3.145
ERR3587123,8.658
ERR3587124,9.023
ERR3587125,3.777
ERR3587126,0
ERR3587127,0
ERR3587128,11.507
ERR3587129,1.043
ERR3587130,3.81
ERR3587131,10.791
ERR3587132,0
ERR3587133,9.586
ERR3587134,16.466
ERR3587135,14.706
ERR3587136,5.749
ERR3587137,8.302
ERR3587138,11.353
ERR3587139,8.938
ERR3587140,7.165
ERR3587141,3.091
ERR3587142,4.287
ERR3587143,13.433
ERR3587144,3.676
ERR3587145,0
ERR3587146,7.535
ERR3587147,14.086
ERR3587148,12.003
ERR3587149,11.751
ERR3587150,10.951
ERR3587151,6.671
ERR3587154,16.101
ERR3587155,5.553
ERR3587156,12.22
ERR3587157,0
ERR3587158,1.737
ERR3587159,0.761
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.196
ERR3587166,0
ERR3587167,19.137
ERR3587168,3.693
ERR3587169,11.88
ERR3587170,0.902
ERR3587171,11.145
ERR3587172,0
ERR3587173,11.694
ERR3587174,0.669
ERR3587175,13.227
ERR3587176,0
ERR3587177,7.371
ERR3587178,17.709
ERR3587179,3.177
ERR3587180,0
ERR3587181,24.119
ERR3587182,10.41
ERR3587183,0
ERR3587184,1.318
ERR3587185,1.98
ERR3587186,0
ERR3587187,12.498
ERR3587188,81.334
ERR3587189,2.305
ERR3587190,13.239
ERR3587191,8.853
ERR3587192,11.247
ERR3587193,6.465
ERR3587194,11.328
ERR3587195,4.705
ERR3587196,9.053
ERR3587197,12.153
ERR3587198,10.509
ERR3587199,11.076
ERR3587200,13.494
ERR3587201,8.292
ERR3587202,11.236
ERR3587203,10.563
ERR3587204,15.16
