sample_id,sumTPM
ERR3587064,1.413
ERR3587065,3.317
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0.899
ERR3587071,17.437
ERR3587072,0.684
ERR3587073,1.91
ERR3587074,0.804
ERR3587075,0.871
ERR3587076,1.137
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0.441
ERR3587082,0
ERR3587083,3.55
ERR3587084,4.574
ERR3587085,11.653
ERR3587086,0
ERR3587087,0
ERR3587090,0.934
ERR3587091,0
ERR3587092,1.613
ERR3587093,0
ERR3587094,2.147
ERR3587095,0.736
ERR3587096,0
ERR3587097,0.706
ERR3587098,0
ERR3587099,0.737
ERR3587100,0
ERR3587101,1.117
ERR3587102,1.394
ERR3587103,0.206
ERR3587104,0
ERR3587105,0
ERR3587106,0
ERR3587107,0.694
ERR3587108,1.167
ERR3587109,0
ERR3587110,1.743
ERR3587111,1.155
ERR3587112,0
ERR3587113,0
ERR3587114,2.167
ERR3587115,0
ERR3587116,1.129
ERR3587117,0
ERR3587118,0.323
ERR3587119,0.972
ERR3587120,0.663
ERR3587121,0.4
ERR3587122,0
ERR3587123,1.103
ERR3587124,0
ERR3587125,0.241
ERR3587126,0
ERR3587127,0
ERR3587128,0.705
ERR3587129,0.329
ERR3587130,0.663
ERR3587131,2.352
ERR3587132,0
ERR3587133,0.655
ERR3587134,3.396
ERR3587135,0.785
ERR3587136,0.264
ERR3587137,0
ERR3587138,0.307
ERR3587139,0
ERR3587140,1.052
ERR3587141,1.35
ERR3587142,0.291
ERR3587143,0.413
ERR3587144,0.982
ERR3587145,0
ERR3587146,6.081
ERR3587147,0
ERR3587148,0.403
ERR3587149,1.239
ERR3587150,0
ERR3587151,0
ERR3587154,0.977
ERR3587155,5.96
ERR3587156,0
ERR3587157,0
ERR3587158,0.239
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.646
ERR3587165,2.766
ERR3587166,0
ERR3587167,0.22
ERR3587168,0
ERR3587169,0.668
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.023
ERR3587176,0
ERR3587177,0.851
ERR3587178,2.509
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.529
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.327
ERR3587188,0.615
ERR3587189,0
ERR3587190,0
ERR3587191,1.022
ERR3587192,0
ERR3587193,1.194
ERR3587194,1.586
ERR3587195,0
ERR3587196,1.102
ERR3587197,0.261
ERR3587198,0.884
ERR3587199,0.906
ERR3587200,0.119
ERR3587201,0
ERR3587202,0
ERR3587203,1.548
ERR3587204,0
