sample_id,sumTPM
ERR3586990,8.943
ERR3586991,8.262
ERR3586992,4.863
ERR3586993,5.277
ERR3586994,9.248
ERR3586995,10.094
ERR3586996,15.742
ERR3586997,5.177
ERR3586998,7.233
ERR3586999,12.985
ERR3587000,15.177
ERR3587001,9.582
ERR3587002,6.076
ERR3587003,7.427
ERR3587004,8.373
ERR3587005,3.025
ERR3587006,4.544
ERR3587007,10.622
ERR3587008,8.582
ERR3587009,1.929
ERR3587010,83.92
ERR3587011,6.992
ERR3587012,9.125
ERR3587013,5.428
ERR3587014,22.828
ERR3587015,31.079
ERR3587016,26.125
ERR3587017,7.905
ERR3587018,2.766
ERR3587019,263.437
ERR3587020,15.803
ERR3587021,7.444
ERR3587022,16.024
ERR3587023,13.949
ERR3587024,9.408
ERR3587025,0
ERR3587026,5.651
ERR3587027,11.474
ERR3587028,2.3
ERR3587029,0
ERR3587030,9.538
ERR3587031,4.792
ERR3587035,5.529
ERR3587037,6.8
ERR3587038,6.52
ERR3587039,8.902
ERR3587040,14.283
ERR3587041,9.073
ERR3587042,4.966
ERR3587043,26.066
ERR3587044,6.047
ERR3587045,0
ERR3587046,14.375
ERR3587047,7.718
ERR3587048,411.107
ERR3587049,17.903
ERR3587050,13.258
ERR3587051,6.34
ERR3587052,5.906
ERR3587053,8.961
ERR3587054,11.121
ERR3587055,18.221
ERR3587056,9.537
ERR3587057,14.515
ERR3587058,8.935
ERR3587059,11.888
ERR3587060,8.797
ERR3587061,12.049
ERR3587062,6.188
ERR3587063,177.319
ERR3587064,6.886
ERR3587065,7.59
ERR3587066,218.316
ERR3587067,4.214
ERR3587068,37.14
ERR3587069,0
ERR3587070,7.042
ERR3587071,9.856
ERR3587072,9.747
ERR3587073,8.145
ERR3587074,12.917
ERR3587075,6.83
ERR3587076,6.555
ERR3587077,34.964
ERR3587078,5.254
ERR3587079,3.985
ERR3587080,3.292
ERR3587081,12.433
ERR3587082,6.415
ERR3587083,7.23
ERR3587084,7.404
ERR3587085,9.803
ERR3587086,6.099
ERR3587087,12.819
ERR3587090,15.804
ERR3587091,6.602
ERR3587092,4.672
ERR3587093,4.103
ERR3587094,5.071
ERR3587095,8.728
ERR3587096,12.8
ERR3587097,22.885
ERR3587098,17.093
ERR3587099,10.805
ERR3587100,6.432
ERR3587101,10.677
ERR3587102,6.643
ERR3587103,12.79
ERR3587104,12.053
ERR3587105,9.744
ERR3587106,3.675
ERR3587107,4.137
ERR3587108,7.94
ERR3587109,0.778
ERR3587110,4.504
ERR3587111,5.873
ERR3587112,4.523
ERR3587113,0
ERR3587114,4.497
ERR3587115,0
ERR3587116,6.641
ERR3587117,7.342
ERR3587118,2.88
ERR3587119,4.577
ERR3587120,5.139
ERR3587121,2.325
ERR3587122,0
ERR3587123,41.675
ERR3587124,5.081
ERR3587125,1.258
ERR3587126,0
ERR3587127,0.068
ERR3587128,7.985
ERR3587129,1.353
ERR3587130,5.386
ERR3587131,3.784
ERR3587132,0
ERR3587133,6.275
ERR3587134,8.16
ERR3587135,6.39
ERR3587136,2.419
ERR3587137,3.755
ERR3587138,15.823
ERR3587139,7.331
ERR3587140,7.157
ERR3587141,1.812
ERR3587142,6.791
ERR3587143,2.784
ERR3587144,2.109
ERR3587145,0
ERR3587146,5.964
ERR3587147,5.328
ERR3587148,10.766
ERR3587149,4.908
ERR3587150,4.182
ERR3587151,3.446
ERR3587154,6.949
ERR3587155,7.069
ERR3587156,4.262
ERR3587157,0
ERR3587158,0.56
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.985
ERR3587165,3.235
ERR3587166,0
ERR3587167,2.568
ERR3587168,0.807
ERR3587169,4.407
ERR3587170,0
ERR3587171,4.604
ERR3587172,0
ERR3587173,6.932
ERR3587174,0
ERR3587175,4.58
ERR3587176,0
ERR3587177,2.424
ERR3587178,7
ERR3587179,3.567
ERR3587180,0.348
ERR3587181,7.279
ERR3587182,4.413
ERR3587183,0
ERR3587184,1.043
ERR3587185,0.78
ERR3587186,0
ERR3587187,3.037
ERR3587188,5.992
ERR3587189,0
ERR3587190,37.148
ERR3587191,18.782
ERR3587192,5.484
ERR3587193,7.285
ERR3587194,14.116
ERR3587195,2.694
ERR3587196,2.137
ERR3587197,4.503
ERR3587198,3.302
ERR3587199,5.898
ERR3587200,5.38
ERR3587201,5.961
ERR3587202,2.103
ERR3587203,3.153
ERR3587204,7.318
