sample_id,sumTPM
ERR3586830,403.772
ERR3586831,414.896
ERR3586832,395.678
ERR3586834,766.677
ERR3586835,778.622
ERR3586836,747.785
ERR3586837,757.029
ERR3586838,754.505
ERR3586839,762.386
ERR3586840,563.606
ERR3586841,561.952
ERR3586842,551.7
ERR3586843,538.561
ERR3586844,545.633
ERR3586845,601.564
ERR3586846,602.774
ERR3586847,534.456
ERR3586848,543.812
ERR3586849,571.304
ERR3586850,582.638
ERR3586851,570.483
ERR3586852,553.83
ERR3586853,582.135
ERR3586854,597.634
ERR3586855,590.255
ERR3586856,583.949
ERR3586857,562.204
ERR3586858,463.024
ERR3586859,462.88
ERR3586860,471.352
ERR3586861,483.821
ERR3586862,452.01
ERR3586863,469.336
ERR3586864,482.365
ERR3586865,476.768
ERR3586866,138.643
ERR3586867,149.056
ERR3586868,117.381
ERR3586869,170.683
ERR3586870,168.535
ERR3586871,167.596
ERR3586872,139.947
ERR3586873,168.031
ERR3586890,838.506
ERR3586891,584.374
ERR3586892,886.548
ERR3586893,587.526
ERR3586894,646.125
ERR3586895,838.829
ERR3586896,632.428
ERR3586897,183.744
ERR3586898,691.326
ERR3586899,465.9
ERR3586900,561.155
ERR3586901,517.285
ERR3586902,496.025
ERR3586903,909.583
ERR3586904,953.379
ERR3586905,848.421
ERR3586906,854.779
ERR3586907,874.166
ERR3586908,941.641
ERR3586909,941.984
ERR3586910,806.312
ERR3586911,704.494
ERR3586912,706.266
ERR3586913,713.33
ERR3586914,678.128
ERR3586915,676.725
ERR3586916,684.195
ERR3586917,679.525
ERR3586918,667.82
ERR3586919,813.747
ERR3586920,821.617
ERR3586921,826.394
ERR3586922,815.933
ERR3586923,789.795
ERR3586924,816.094
ERR3586925,814.397
ERR3586926,802.96
ERR3586927,654.545
ERR3586928,704.453
ERR3586929,591.319
ERR3586930,639.729
ERR3586931,646.556
ERR3586932,639.48
ERR3586933,646.682
ERR3586934,644.104
ERR3586935,650.513
ERR3586936,574.787
ERR3586937,982.549
ERR3586938,514.712
ERR3586939,375.876
ERR3586940,573.68
ERR3586941,666.281
ERR3586942,138.584
ERR3586943,616.809
ERR3586944,797.852
ERR3586945,703.994
ERR3586946,607.219
ERR3586947,663.588
ERR3586948,2032.51
ERR3586949,662.742
ERR3586950,734.157
ERR3586951,662.688
ERR3586952,1258.48
ERR3586953,756.246
ERR3586954,1444.93
ERR3586955,554.733
ERR3586956,923.575
ERR3586957,827.605
ERR3586958,1144.06
ERR3586959,984.753
ERR3586960,845.579
ERR3586961,712.043
ERR3586962,448.441
ERR3586963,813.351
ERR3586967,829.402
ERR3586968,644.675
ERR3586969,914.633
ERR3586970,578.826
ERR3586971,553.804
ERR3586972,880.433
ERR3586973,769.181
ERR3586974,859.285
ERR3586975,660.124
ERR3586976,940.226
ERR3586977,788.434
ERR3586978,746.054
ERR3586979,978.367
ERR3586980,702.12
ERR3586981,1099.03
ERR3586982,670.151
ERR3586983,620.814
ERR3586984,546.92
ERR3586985,1639.27
ERR3586986,769.026
ERR3586987,516.703
ERR3586988,905.929
ERR3586989,1050.58
ERR3586990,513.573
ERR3586991,645.309
ERR3586992,623.874
ERR3586993,592.129
ERR3586994,470.701
ERR3586995,1029.25
ERR3586996,586.646
ERR3586997,1502.93
ERR3586998,706.295
ERR3586999,762.602
ERR3587000,1242.07
ERR3587001,643.351
ERR3587002,668.571
ERR3587003,619.827
ERR3587004,789.671
ERR3587005,1159.94
ERR3587006,609.698
ERR3587007,851.644
ERR3587008,832.823
ERR3587009,397.271
ERR3587010,507.334
ERR3587011,652.102
ERR3587012,656.952
ERR3587013,744.767
ERR3587014,621.442
ERR3587015,841.284
ERR3587016,651.121
ERR3587017,308.838
ERR3587018,977.157
ERR3587019,927.575
ERR3587020,439.545
ERR3587021,718.782
ERR3587022,805.758
ERR3587023,659.445
ERR3587024,595.369
ERR3587025,59.014
ERR3587026,454.69
ERR3587027,633.835
ERR3587028,78.754
ERR3587029,6.812
ERR3587030,691.659
ERR3587031,550.671
ERR3587035,617.949
ERR3587037,558.424
ERR3587038,448.789
ERR3587039,975.899
ERR3587040,1009.7
ERR3587041,499.525
ERR3587042,339.695
ERR3587043,603.594
ERR3587044,696.443
ERR3587045,59.685
ERR3587046,633.847
ERR3587047,821.999
ERR3587048,739.289
ERR3587049,593.147
ERR3587050,599.532
ERR3587051,1939.66
ERR3587052,1496.18
ERR3587053,691.732
ERR3587054,715.904
ERR3587055,643.807
ERR3587056,1214.08
ERR3587057,807.811
ERR3587058,1403.51
ERR3587059,573.387
ERR3587060,947.339
ERR3587061,829.932
ERR3587062,910.154
ERR3587063,588.228
ERR3587064,955.226
ERR3587065,437.426
ERR3587066,441.42
ERR3587067,821.017
ERR3587068,679.781
ERR3587069,71.748
ERR3587070,1018.6
ERR3587071,586.173
ERR3587072,634.712
ERR3587073,654.998
ERR3587074,657.559
ERR3587075,646.446
ERR3587076,593.417
ERR3587077,617.909
ERR3587078,1530.74
ERR3587079,739.441
ERR3587080,600.808
ERR3587081,810.303
ERR3587082,944.569
ERR3587083,500.77
ERR3587084,677.706
ERR3587085,569.844
ERR3587086,422.231
ERR3587087,788.246
ERR3587090,850.011
ERR3587091,603.963
ERR3587092,841.026
ERR3587093,548.855
ERR3587094,536.444
ERR3587095,721.094
ERR3587096,852.786
ERR3587097,639.953
ERR3587098,852.132
ERR3587099,771.788
ERR3587100,713.09
ERR3587101,1038.59
ERR3587102,740.473
ERR3587103,1293.29
ERR3587104,682.351
ERR3587105,584.212
ERR3587106,474.606
ERR3587107,246.152
ERR3587108,490.107
ERR3587109,64.916
ERR3587110,411.811
ERR3587111,580.625
ERR3587112,728.961
ERR3587113,29.063
ERR3587114,454.04
ERR3587115,24.773
ERR3587116,555.833
ERR3587117,430.193
ERR3587118,157.438
ERR3587119,631.119
ERR3587120,1052.14
ERR3587121,668.717
ERR3587122,57.175
ERR3587123,1604.83
ERR3587124,669.363
ERR3587125,424.549
ERR3587126,3.925
ERR3587127,203.728
ERR3587128,650.834
ERR3587129,270.667
ERR3587130,539.257
ERR3587131,820.921
ERR3587132,695.96
ERR3587133,1481.43
ERR3587134,515.003
ERR3587135,481.398
ERR3587136,452.211
ERR3587137,542.217
ERR3587138,510.367
ERR3587139,489.669
ERR3587140,534.042
ERR3587141,169.214
ERR3587142,798.521
ERR3587143,489.798
ERR3587144,583.921
ERR3587145,7.366
ERR3587146,322.996
ERR3587147,713.474
ERR3587148,410.446
ERR3587149,661.992
ERR3587150,889.483
ERR3587151,471.115
ERR3587154,587.315
ERR3587155,344.128
ERR3587156,895.78
ERR3587157,84.142
ERR3587158,541.429
ERR3587159,75.328
ERR3587160,4.346
ERR3587161,200.126
ERR3587162,63.866
ERR3587163,4.404
ERR3587164,405.198
ERR3587165,820.341
ERR3587166,13.483
ERR3587167,429.54
ERR3587168,643.846
ERR3587169,637.049
ERR3587170,606.392
ERR3587171,681.544
ERR3587172,109.201
ERR3587173,687.891
ERR3587174,208.717
ERR3587175,726.415
ERR3587176,22.735
ERR3587177,344.535
ERR3587178,535.085
ERR3587179,297.002
ERR3587180,150.5
ERR3587181,476.524
ERR3587182,403.686
ERR3587183,105.234
ERR3587184,409.064
ERR3587185,341.618
ERR3587186,503.673
ERR3587187,577.88
ERR3587188,1014.75
ERR3587189,53.99
ERR3587190,1495.03
ERR3587191,506.842
ERR3587192,492.217
ERR3587193,559.224
ERR3587194,398.053
ERR3587195,458.649
ERR3587196,519.985
ERR3587197,711.963
ERR3587198,913.831
ERR3587199,892.487
ERR3587200,1077.7
ERR3587201,883.117
ERR3587202,990.4
ERR3587203,950.226
ERR3587204,1164.78
