sample_id,sumTPM
ERR3586930,8.03
ERR3586931,6.846
ERR3586932,7.219
ERR3586933,11.182
ERR3586934,14.851
ERR3586935,1.534
ERR3586936,12.266
ERR3586937,15.11
ERR3586938,6.851
ERR3586939,3.258
ERR3586940,8.244
ERR3586941,2.806
ERR3586942,0
ERR3586943,17.559
ERR3586944,20.144
ERR3586945,4.295
ERR3586946,8.821
ERR3586947,4.645
ERR3586948,4.38
ERR3586949,3.554
ERR3586950,5.723
ERR3586951,3.973
ERR3586952,3.657
ERR3586953,5.511
ERR3586954,2.523
ERR3586955,7.616
ERR3586956,5.882
ERR3586957,4.1
ERR3586958,3.108
ERR3586959,4.73
ERR3586960,6.036
ERR3586961,15.239
ERR3586962,3.319
ERR3586963,4.001
ERR3586967,4.397
ERR3586968,20.871
ERR3586969,17.2
ERR3586970,5.592
ERR3586971,8.174
ERR3586972,18.057
ERR3586973,2.666
ERR3586974,3.571
ERR3586975,10.349
ERR3586976,7.999
ERR3586977,4.776
ERR3586978,4.149
ERR3586979,2.414
ERR3586980,7.547
ERR3586981,12.703
ERR3586982,8.913
ERR3586983,5.628
ERR3586984,4.33
ERR3586985,1.123
ERR3586986,2.407
ERR3586987,0.654
ERR3586988,3.389
ERR3586989,2.394
ERR3586990,5.041
ERR3586991,11.879
ERR3586992,1.87
ERR3586993,9.246
ERR3586994,8.852
ERR3586995,13.018
ERR3586996,7.866
ERR3586997,4.962
ERR3586998,3.76
ERR3586999,5.502
ERR3587000,3.971
ERR3587001,2.897
ERR3587002,3.31
ERR3587003,4.84
ERR3587004,16.962
ERR3587005,5.334
ERR3587006,3.981
ERR3587007,9.398
ERR3587008,3.423
ERR3587009,2.045
ERR3587010,5.205
ERR3587011,6.269
ERR3587012,4.566
ERR3587013,3.033
ERR3587014,4.445
ERR3587015,7.783
ERR3587016,7.434
ERR3587017,0.87
ERR3587018,7.877
ERR3587019,5.696
ERR3587020,4.476
ERR3587021,4.581
ERR3587022,8.47
ERR3587023,9.028
ERR3587024,7.906
ERR3587025,1.43
ERR3587026,7.67
ERR3587027,23.547
ERR3587028,1.93
ERR3587029,0
ERR3587030,3.723
ERR3587031,1.62
ERR3587035,3.488
ERR3587037,11.888
ERR3587038,6.509
ERR3587039,16.046
ERR3587040,18.029
ERR3587041,8.514
ERR3587042,3.077
ERR3587043,3.854
ERR3587044,3.651
ERR3587045,0
ERR3587046,18.914
ERR3587047,22.142
ERR3587048,6.048
ERR3587049,5.929
ERR3587050,4.826
ERR3587051,9.222
ERR3587052,7.728
ERR3587053,2.636
ERR3587054,6.859
ERR3587055,4.727
ERR3587056,8.448
ERR3587057,5.696
ERR3587058,1.503
ERR3587059,4.986
ERR3587060,4.492
ERR3587061,3.547
ERR3587062,6.472
ERR3587063,5.179
ERR3587064,10.326
ERR3587065,1.418
ERR3587066,3.427
ERR3587067,6.266
ERR3587068,3.867
ERR3587069,0
ERR3587070,2.42
ERR3587071,4.138
ERR3587072,3.511
ERR3587073,3.532
ERR3587074,6.107
ERR3587075,2.52
ERR3587076,6.601
ERR3587077,7.666
ERR3587078,2.266
ERR3587079,0.634
ERR3587080,2.188
ERR3587081,3.863
ERR3587082,2.75
ERR3587083,5.301
ERR3587084,14.347
ERR3587085,7.07
ERR3587086,3.797
ERR3587087,2.557
ERR3587090,3.482
ERR3587091,20.157
ERR3587092,11.548
ERR3587093,6.646
ERR3587094,9.375
ERR3587095,3.692
ERR3587096,4.222
ERR3587097,10.917
ERR3587098,11.936
ERR3587099,3.775
ERR3587100,3.256
ERR3587101,2.656
ERR3587102,2.374
ERR3587103,13.26
ERR3587104,7.333
ERR3587105,4.09
ERR3587106,2.105
ERR3587107,1.205
ERR3587108,2.769
ERR3587109,0.097
ERR3587110,7.044
ERR3587111,3.121
ERR3587112,3.442
ERR3587113,0
ERR3587114,1.548
ERR3587115,0
ERR3587116,8.803
ERR3587117,3.402
ERR3587118,3.752
ERR3587119,4.816
ERR3587120,3.263
ERR3587121,0.947
ERR3587122,0
ERR3587123,3.684
ERR3587124,2.184
ERR3587125,1.55
ERR3587126,0
ERR3587127,0
ERR3587128,3.069
ERR3587129,1.347
ERR3587130,23.771
ERR3587131,4.747
ERR3587132,0
ERR3587133,0.832
ERR3587134,9.424
ERR3587135,11.177
ERR3587136,2.137
ERR3587137,1.867
ERR3587138,3.188
ERR3587139,3.205
ERR3587140,6.579
ERR3587141,1.441
ERR3587142,3.024
ERR3587143,2.782
ERR3587144,1.097
ERR3587145,0
ERR3587146,4.168
ERR3587147,2.367
ERR3587148,3.68
ERR3587149,11.437
ERR3587150,6.178
ERR3587151,0.592
ERR3587154,5.713
ERR3587155,5.839
ERR3587156,4.902
ERR3587157,0
ERR3587158,0.161
ERR3587159,0.293
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,9.747
ERR3587165,4.187
ERR3587166,0
ERR3587167,2.077
ERR3587168,0.672
ERR3587169,11.711
ERR3587170,0
ERR3587171,3.515
ERR3587172,0
ERR3587173,3.18
ERR3587174,1.751
ERR3587175,2.969
ERR3587176,0
ERR3587177,1.188
ERR3587178,6.147
ERR3587179,2.802
ERR3587180,0
ERR3587181,2.33
ERR3587182,3.843
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.909
ERR3587188,3.923
ERR3587189,0
ERR3587190,5.931
ERR3587191,3.502
ERR3587192,3.799
ERR3587193,5.465
ERR3587194,4.423
ERR3587195,1.057
ERR3587196,1.326
ERR3587197,2.892
ERR3587198,2.229
ERR3587199,3.646
ERR3587200,3.546
ERR3587201,3.433
ERR3587202,3.025
ERR3587203,2.113
ERR3587204,2.995
