sample_id,sumTPM
ERR3586994,37.967
ERR3586995,73.505
ERR3586996,96.432
ERR3586997,65.557
ERR3586998,82.74
ERR3586999,185.572
ERR3587000,93.847
ERR3587001,99.689
ERR3587002,79.759
ERR3587003,96.247
ERR3587004,74.576
ERR3587005,57.285
ERR3587006,47.122
ERR3587007,73.038
ERR3587008,62.59
ERR3587009,21.414
ERR3587010,66.171
ERR3587011,141.615
ERR3587012,45.476
ERR3587013,59.916
ERR3587014,108.553
ERR3587015,80.951
ERR3587016,74.93
ERR3587017,43.089
ERR3587018,52.661
ERR3587019,62.018
ERR3587020,43.058
ERR3587021,78.329
ERR3587022,113.211
ERR3587023,75.988
ERR3587024,80.079
ERR3587025,0
ERR3587026,86.904
ERR3587027,70.95
ERR3587028,12.109
ERR3587029,0
ERR3587030,64.068
ERR3587031,53.769
ERR3587035,64.848
ERR3587037,62.72
ERR3587038,36.69
ERR3587039,73.423
ERR3587040,78.355
ERR3587041,69.46
ERR3587042,29.151
ERR3587043,90.917
ERR3587044,36.332
ERR3587045,0.709
ERR3587046,118.181
ERR3587047,75.161
ERR3587048,66.269
ERR3587049,64.824
ERR3587050,42.267
ERR3587051,70.193
ERR3587052,60.43
ERR3587053,82.62
ERR3587054,192.628
ERR3587055,148.545
ERR3587056,87.02
ERR3587057,100.206
ERR3587058,68.351
ERR3587059,89.829
ERR3587060,76.706
ERR3587061,83.849
ERR3587062,59.09
ERR3587063,58.985
ERR3587064,58.342
ERR3587065,41.344
ERR3587066,34.949
ERR3587067,31.381
ERR3587068,50.734
ERR3587069,0
ERR3587070,76.887
ERR3587071,66.072
ERR3587072,101.159
ERR3587073,153.541
ERR3587074,126.621
ERR3587075,73.513
ERR3587076,106.834
ERR3587077,128.629
ERR3587078,42.117
ERR3587079,58.881
ERR3587080,102.569
ERR3587081,47.999
ERR3587082,58.981
ERR3587083,69.412
ERR3587084,83.51
ERR3587085,73.571
ERR3587086,55.297
ERR3587087,75.391
ERR3587090,76.421
ERR3587091,74.54
ERR3587092,61.467
ERR3587093,54.371
ERR3587094,54.818
ERR3587095,103.306
ERR3587096,75.242
ERR3587097,73.085
ERR3587098,65.208
ERR3587099,140.699
ERR3587100,79.219
ERR3587101,67.633
ERR3587102,93.924
ERR3587103,100.78
ERR3587104,81.278
ERR3587105,90.654
ERR3587106,33.553
ERR3587107,14.239
ERR3587108,52.643
ERR3587109,1.758
ERR3587110,50.607
ERR3587111,43.422
ERR3587112,66
ERR3587113,0
ERR3587114,28.804
ERR3587115,0.67
ERR3587116,82.379
ERR3587117,47.75
ERR3587118,16.993
ERR3587119,62.68
ERR3587120,59.647
ERR3587121,33.219
ERR3587122,0
ERR3587123,46.252
ERR3587124,44.962
ERR3587125,20.375
ERR3587126,0
ERR3587127,1.177
ERR3587128,57.503
ERR3587129,17.542
ERR3587130,24.886
ERR3587131,34.125
ERR3587132,10.665
ERR3587133,21.616
ERR3587134,68.779
ERR3587135,87.563
ERR3587136,32.433
ERR3587137,38.699
ERR3587138,44.394
ERR3587139,85.527
ERR3587140,63.965
ERR3587141,11.907
ERR3587142,28.505
ERR3587143,40.101
ERR3587144,13.654
ERR3587145,0.675
ERR3587146,35.141
ERR3587147,25.3
ERR3587148,103.871
ERR3587149,55.661
ERR3587150,41.558
ERR3587151,28.899
ERR3587154,46.017
ERR3587155,36.997
ERR3587156,42.666
ERR3587157,1.043
ERR3587158,5.329
ERR3587159,6.158
ERR3587160,0
ERR3587161,1.461
ERR3587162,0
ERR3587163,0.246
ERR3587164,0.648
ERR3587165,33.132
ERR3587166,0.554
ERR3587167,31.22
ERR3587168,6.84
ERR3587169,54.001
ERR3587170,3.583
ERR3587171,46.33
ERR3587172,0.845
ERR3587173,60.345
ERR3587174,3.369
ERR3587175,62.385
ERR3587176,0
ERR3587177,13.998
ERR3587178,77.876
ERR3587179,16.705
ERR3587180,0.385
ERR3587181,56.936
ERR3587182,45.247
ERR3587183,0
ERR3587184,4.343
ERR3587185,4.921
ERR3587186,0.365
ERR3587187,48.951
ERR3587188,61.503
ERR3587189,0
ERR3587190,39.121
ERR3587191,44.089
ERR3587192,90.466
ERR3587193,62.114
ERR3587194,107.693
ERR3587195,42.112
ERR3587196,28.228
ERR3587197,48.168
ERR3587198,34.438
ERR3587199,54.47
ERR3587200,57.034
ERR3587201,64.453
ERR3587202,38.476
ERR3587203,64.653
ERR3587204,64.019
