sample_id,sumTPM
ERR3586989,1.239
ERR3586990,2.631
ERR3586991,2.291
ERR3586992,2.713
ERR3586993,0.781
ERR3586994,5.489
ERR3586995,1.861
ERR3586996,1.483
ERR3586997,2.858
ERR3586998,2.033
ERR3586999,4.773
ERR3587000,3.633
ERR3587001,3.78
ERR3587002,5.434
ERR3587003,1.985
ERR3587004,1.782
ERR3587005,3.487
ERR3587006,1.966
ERR3587007,2.006
ERR3587008,2.939
ERR3587009,0.783
ERR3587010,2.624
ERR3587011,2.941
ERR3587012,2.183
ERR3587013,1.606
ERR3587014,3.499
ERR3587015,2.029
ERR3587016,1.208
ERR3587017,1.261
ERR3587018,0.879
ERR3587019,3.456
ERR3587020,0.496
ERR3587021,4.767
ERR3587022,2.439
ERR3587023,2.126
ERR3587024,1.661
ERR3587025,0
ERR3587026,7.825
ERR3587027,2.929
ERR3587028,0
ERR3587029,0
ERR3587030,2.152
ERR3587031,4.433
ERR3587035,1.732
ERR3587037,0.844
ERR3587038,4.189
ERR3587039,2.443
ERR3587040,2.181
ERR3587041,1.339
ERR3587042,0.335
ERR3587043,1.759
ERR3587044,0.971
ERR3587045,0
ERR3587046,1.793
ERR3587047,1.518
ERR3587048,3.601
ERR3587049,1.866
ERR3587050,0.819
ERR3587051,3.76
ERR3587052,3.02
ERR3587053,1.687
ERR3587054,6.185
ERR3587055,3.111
ERR3587056,4.305
ERR3587057,4.892
ERR3587058,2.067
ERR3587059,8.285
ERR3587060,2.354
ERR3587061,4.089
ERR3587062,1.057
ERR3587063,2.998
ERR3587064,1.372
ERR3587065,0.978
ERR3587066,1.485
ERR3587067,0.168
ERR3587068,2.493
ERR3587069,0
ERR3587070,2.246
ERR3587071,2.597
ERR3587072,3.804
ERR3587073,1.677
ERR3587074,1.632
ERR3587075,6.583
ERR3587076,1.895
ERR3587077,3.69
ERR3587078,1.157
ERR3587079,0.519
ERR3587080,3.079
ERR3587081,2.154
ERR3587082,1.001
ERR3587083,4.542
ERR3587084,1.11
ERR3587085,1.692
ERR3587086,1.843
ERR3587087,2.196
ERR3587090,5.093
ERR3587091,2.349
ERR3587092,0.766
ERR3587093,0.916
ERR3587094,2.841
ERR3587095,1.702
ERR3587096,1.604
ERR3587097,1.873
ERR3587098,2.565
ERR3587099,2.559
ERR3587100,2.027
ERR3587101,1.838
ERR3587102,1.029
ERR3587103,3.162
ERR3587104,1.805
ERR3587105,2.294
ERR3587106,1.284
ERR3587107,1.117
ERR3587108,1.621
ERR3587109,0
ERR3587110,0.511
ERR3587111,1.595
ERR3587112,1.875
ERR3587113,0
ERR3587114,0.764
ERR3587115,0
ERR3587116,2.548
ERR3587117,1.424
ERR3587118,0.575
ERR3587119,2.052
ERR3587120,2.613
ERR3587121,0.947
ERR3587122,0
ERR3587123,2.047
ERR3587124,1.431
ERR3587125,0.302
ERR3587126,0
ERR3587127,0
ERR3587128,1.354
ERR3587129,0.252
ERR3587130,0.673
ERR3587131,1.715
ERR3587132,0
ERR3587133,1.289
ERR3587134,2.222
ERR3587135,2.529
ERR3587136,1.412
ERR3587137,1.412
ERR3587138,2.069
ERR3587139,1.288
ERR3587140,1.597
ERR3587141,0
ERR3587142,2.164
ERR3587143,1.053
ERR3587144,0.472
ERR3587145,0
ERR3587146,1.715
ERR3587147,0.771
ERR3587148,3.101
ERR3587149,0.936
ERR3587150,1.74
ERR3587151,1.345
ERR3587154,1.086
ERR3587155,1.219
ERR3587156,1.762
ERR3587157,0
ERR3587158,0.112
ERR3587159,0.195
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.424
ERR3587166,0
ERR3587167,1.672
ERR3587168,0.276
ERR3587169,0.886
ERR3587170,0.487
ERR3587171,0.357
ERR3587172,0
ERR3587173,1.035
ERR3587174,0
ERR3587175,2.8
ERR3587176,0
ERR3587177,0.819
ERR3587178,2.159
ERR3587179,0.857
ERR3587180,0
ERR3587181,1.948
ERR3587182,0.359
ERR3587183,0
ERR3587184,0.338
ERR3587185,0
ERR3587186,0
ERR3587187,3.137
ERR3587188,2.151
ERR3587189,0
ERR3587190,1.936
ERR3587191,2.383
ERR3587192,0.839
ERR3587193,2.733
ERR3587194,3.147
ERR3587195,1.243
ERR3587196,0.401
ERR3587197,1.706
ERR3587198,0.649
ERR3587199,1.492
ERR3587200,1.544
ERR3587201,1.331
ERR3587202,1.056
ERR3587203,1.652
ERR3587204,1.621
