sample_id,sumTPM
ERR3586973,2.288
ERR3586974,1.642
ERR3586975,1.976
ERR3586976,1.742
ERR3586977,1.772
ERR3586978,1.604
ERR3586979,1.069
ERR3586980,1.945
ERR3586981,1.536
ERR3586982,1.876
ERR3586983,2.046
ERR3586984,1.185
ERR3586985,1.238
ERR3586986,0.479
ERR3586987,0
ERR3586988,0.319
ERR3586989,1.303
ERR3586990,2.179
ERR3586991,1.593
ERR3586992,1.551
ERR3586993,2.138
ERR3586994,0.435
ERR3586995,1.888
ERR3586996,1.922
ERR3586997,3.23
ERR3586998,2.391
ERR3586999,2.027
ERR3587000,1.823
ERR3587001,2.733
ERR3587002,2.757
ERR3587003,2.095
ERR3587004,1.311
ERR3587005,3.12
ERR3587006,0.35
ERR3587007,1.882
ERR3587008,3.16
ERR3587009,0
ERR3587010,2.473
ERR3587011,0.968
ERR3587012,1.023
ERR3587013,2.394
ERR3587014,2.86
ERR3587015,2.623
ERR3587016,1.641
ERR3587017,1.936
ERR3587018,1.419
ERR3587019,1.296
ERR3587020,1.142
ERR3587021,1.478
ERR3587022,1.433
ERR3587023,1.031
ERR3587024,2.038
ERR3587025,0
ERR3587026,1.305
ERR3587027,1.045
ERR3587028,0
ERR3587029,0
ERR3587030,1.823
ERR3587031,0.977
ERR3587035,0.693
ERR3587037,1.782
ERR3587038,0.507
ERR3587039,1.277
ERR3587040,1.888
ERR3587041,1.786
ERR3587042,3.597
ERR3587043,3.965
ERR3587044,0.751
ERR3587045,0
ERR3587046,3.234
ERR3587047,1.045
ERR3587048,1.832
ERR3587049,1.967
ERR3587050,1.321
ERR3587051,1.886
ERR3587052,2.141
ERR3587053,2.936
ERR3587054,2.042
ERR3587055,3.28
ERR3587056,2.787
ERR3587057,1.461
ERR3587058,1.174
ERR3587059,2.038
ERR3587060,3.276
ERR3587061,1.374
ERR3587062,2.494
ERR3587063,1.35
ERR3587064,0.535
ERR3587065,2.63
ERR3587066,2.363
ERR3587067,0.776
ERR3587068,1.643
ERR3587069,0
ERR3587070,4.331
ERR3587071,1.244
ERR3587072,1.811
ERR3587073,2.604
ERR3587074,2.281
ERR3587075,4.533
ERR3587076,2.152
ERR3587077,5.529
ERR3587078,1.702
ERR3587079,0.116
ERR3587080,0
ERR3587081,0.315
ERR3587082,0.573
ERR3587083,2.533
ERR3587084,2.556
ERR3587085,2.287
ERR3587086,2.112
ERR3587087,1.855
ERR3587090,3.445
ERR3587091,1.012
ERR3587092,0.61
ERR3587093,0.732
ERR3587094,1.422
ERR3587095,1.532
ERR3587096,1.88
ERR3587097,1.47
ERR3587098,2.202
ERR3587099,2.509
ERR3587100,1.337
ERR3587101,1.529
ERR3587102,2.056
ERR3587103,1.863
ERR3587104,3.376
ERR3587105,1.024
ERR3587106,1.017
ERR3587107,0.826
ERR3587108,1.259
ERR3587109,0
ERR3587110,0.329
ERR3587111,0.729
ERR3587112,1.902
ERR3587113,0
ERR3587114,1.446
ERR3587115,0
ERR3587116,1.736
ERR3587117,2.819
ERR3587118,1.304
ERR3587119,1.907
ERR3587120,1.676
ERR3587121,1.134
ERR3587122,0
ERR3587123,2.342
ERR3587124,2.604
ERR3587125,0.172
ERR3587126,0
ERR3587127,0
ERR3587128,1.593
ERR3587129,0.234
ERR3587130,1.322
ERR3587131,0.995
ERR3587132,0
ERR3587133,0
ERR3587134,1.2
ERR3587135,0.891
ERR3587136,0.399
ERR3587137,0.547
ERR3587138,0.931
ERR3587139,0.63
ERR3587140,1.527
ERR3587141,0.257
ERR3587142,1.35
ERR3587143,0.861
ERR3587144,0.372
ERR3587145,0
ERR3587146,0.337
ERR3587147,1.082
ERR3587148,0.912
ERR3587149,0.788
ERR3587150,2.019
ERR3587151,0.106
ERR3587154,1.441
ERR3587155,0.354
ERR3587156,2.245
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.092
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.001
ERR3587166,0
ERR3587167,0.836
ERR3587168,0.528
ERR3587169,0.949
ERR3587170,0
ERR3587171,2.39
ERR3587172,0
ERR3587173,1.458
ERR3587174,0
ERR3587175,1.943
ERR3587176,0
ERR3587177,0.644
ERR3587178,2.587
ERR3587179,0.657
ERR3587180,0
ERR3587181,1.308
ERR3587182,0.29
ERR3587183,0
ERR3587184,0.273
ERR3587185,0
ERR3587186,0
ERR3587187,2.344
ERR3587188,2.049
ERR3587189,0
ERR3587190,2.751
ERR3587191,1.354
ERR3587192,0.615
ERR3587193,0.904
ERR3587194,1.32
ERR3587195,1.18
ERR3587196,0.417
ERR3587197,1.563
ERR3587198,1.572
ERR3587199,1.105
ERR3587200,1.411
ERR3587201,1.504
ERR3587202,1.002
ERR3587203,1.758
ERR3587204,1.352
