sample_id,sumTPM
ERR3587015,470.354
ERR3587016,150.937
ERR3587017,67.259
ERR3587018,62.381
ERR3587019,107.282
ERR3587020,97.773
ERR3587021,142.368
ERR3587022,363.625
ERR3587023,195.803
ERR3587024,175.9
ERR3587025,1.361
ERR3587026,104.321
ERR3587027,91.479
ERR3587028,21.684
ERR3587029,0
ERR3587030,93.921
ERR3587031,76.275
ERR3587035,108.729
ERR3587037,152.998
ERR3587038,81.434
ERR3587039,1556.86
ERR3587040,1798.08
ERR3587041,575.157
ERR3587042,60.663
ERR3587043,117.196
ERR3587044,90.16
ERR3587045,3.891
ERR3587046,172.238
ERR3587047,110.919
ERR3587048,120.47
ERR3587049,103.147
ERR3587050,95.612
ERR3587051,78.562
ERR3587052,72.838
ERR3587053,79.486
ERR3587054,100.112
ERR3587055,103.362
ERR3587056,75.57
ERR3587057,94.135
ERR3587058,83.761
ERR3587059,142.822
ERR3587060,81.935
ERR3587061,89.382
ERR3587062,82.604
ERR3587063,122.13
ERR3587064,134.525
ERR3587065,68.027
ERR3587066,82.608
ERR3587067,78.297
ERR3587068,114.346
ERR3587069,0
ERR3587070,107.723
ERR3587071,87.984
ERR3587072,95.346
ERR3587073,116.574
ERR3587074,113.418
ERR3587075,105.968
ERR3587076,104.778
ERR3587077,294.148
ERR3587078,81.061
ERR3587079,87.305
ERR3587080,158.607
ERR3587081,48.88
ERR3587082,74.233
ERR3587083,75.929
ERR3587084,287.227
ERR3587085,257.866
ERR3587086,139.48
ERR3587087,136.412
ERR3587090,130.332
ERR3587091,367.267
ERR3587092,96.646
ERR3587093,171.278
ERR3587094,420.849
ERR3587095,94.007
ERR3587096,91.847
ERR3587097,92.675
ERR3587098,99.972
ERR3587099,78.684
ERR3587100,72.005
ERR3587101,110.121
ERR3587102,164.549
ERR3587103,666.463
ERR3587104,90.794
ERR3587105,93.382
ERR3587106,88.233
ERR3587107,26.461
ERR3587108,57.832
ERR3587109,2.167
ERR3587110,77.797
ERR3587111,91.982
ERR3587112,155.848
ERR3587113,0
ERR3587114,66.734
ERR3587115,0
ERR3587116,176.204
ERR3587117,121.104
ERR3587118,30.392
ERR3587119,69.741
ERR3587120,78.615
ERR3587121,94.771
ERR3587122,0
ERR3587123,96.365
ERR3587124,106.433
ERR3587125,22.7
ERR3587126,0
ERR3587127,6.017
ERR3587128,76.867
ERR3587129,11.508
ERR3587130,36.942
ERR3587131,531.963
ERR3587132,13.568
ERR3587133,27.226
ERR3587134,140.546
ERR3587135,145.435
ERR3587136,23.82
ERR3587137,33.951
ERR3587138,81.747
ERR3587139,63.611
ERR3587140,72.877
ERR3587141,15.166
ERR3587142,59.776
ERR3587143,90.895
ERR3587144,22.075
ERR3587145,0
ERR3587146,120.756
ERR3587147,66.587
ERR3587148,87.814
ERR3587149,198.472
ERR3587150,70.965
ERR3587151,30.31
ERR3587154,95.75
ERR3587155,122.157
ERR3587156,63.445
ERR3587157,0.998
ERR3587158,9.21
ERR3587159,7.752
ERR3587160,0
ERR3587161,8.006
ERR3587162,1.489
ERR3587163,0
ERR3587164,2.397
ERR3587165,526.82
ERR3587166,0
ERR3587167,83.207
ERR3587168,16.413
ERR3587169,192.145
ERR3587170,7.722
ERR3587171,117.078
ERR3587172,1.184
ERR3587173,72.844
ERR3587174,3.014
ERR3587175,152.874
ERR3587176,0
ERR3587177,32.465
ERR3587178,157.466
ERR3587179,57.018
ERR3587180,1.726
ERR3587181,54.294
ERR3587182,71.329
ERR3587183,0
ERR3587184,11.962
ERR3587185,9.524
ERR3587186,4.07
ERR3587187,55.881
ERR3587188,78.256
ERR3587189,0
ERR3587190,88.417
ERR3587191,80.176
ERR3587192,70.029
ERR3587193,83.188
ERR3587194,78.119
ERR3587195,27.94
ERR3587196,23.232
ERR3587197,96.514
ERR3587198,60.82
ERR3587199,176.714
ERR3587200,107.738
ERR3587201,116.408
ERR3587202,57.147
ERR3587203,164.943
ERR3587204,110.022
