sample_id,sumTPM
ERR3587053,548.281
ERR3587054,530.185
ERR3587055,488.105
ERR3587056,634.534
ERR3587057,466.213
ERR3587058,410.369
ERR3587059,430.498
ERR3587060,354.609
ERR3587061,411.644
ERR3587062,381.465
ERR3587063,426.981
ERR3587064,490.895
ERR3587065,306.774
ERR3587066,212.668
ERR3587067,592.454
ERR3587068,402.036
ERR3587069,0
ERR3587070,455.728
ERR3587071,873.174
ERR3587072,418.674
ERR3587073,457.536
ERR3587074,470.744
ERR3587075,390.771
ERR3587076,537.603
ERR3587077,883.075
ERR3587078,438.273
ERR3587079,331.781
ERR3587080,467.047
ERR3587081,318.321
ERR3587082,314.106
ERR3587083,403.582
ERR3587084,442.756
ERR3587085,422.152
ERR3587086,263.149
ERR3587087,569.32
ERR3587090,767.605
ERR3587091,428.744
ERR3587092,261.769
ERR3587093,328.434
ERR3587094,289.326
ERR3587095,513.618
ERR3587096,363.407
ERR3587097,426.449
ERR3587098,426.208
ERR3587099,612.264
ERR3587100,342.498
ERR3587101,670.813
ERR3587102,486.218
ERR3587103,511.344
ERR3587104,523.944
ERR3587105,405.712
ERR3587106,227.614
ERR3587107,122.545
ERR3587108,249.595
ERR3587109,15.417
ERR3587110,186.99
ERR3587111,250.009
ERR3587112,424.583
ERR3587113,0.065
ERR3587114,544.555
ERR3587115,0.997
ERR3587116,1245.13
ERR3587117,294.354
ERR3587118,179.038
ERR3587119,288.476
ERR3587120,359.575
ERR3587121,244.265
ERR3587122,13.933
ERR3587123,361.363
ERR3587124,291.959
ERR3587125,114.209
ERR3587126,2.43
ERR3587127,18.148
ERR3587128,297.34
ERR3587129,87.287
ERR3587130,176.951
ERR3587131,302.687
ERR3587132,228.64
ERR3587133,210.572
ERR3587134,551.864
ERR3587135,331.711
ERR3587136,160.196
ERR3587137,181.919
ERR3587138,299.752
ERR3587139,268.293
ERR3587140,290.468
ERR3587141,116.772
ERR3587142,459.953
ERR3587143,359.601
ERR3587144,130.916
ERR3587145,2.152
ERR3587146,309.368
ERR3587147,199.292
ERR3587148,758.425
ERR3587149,332.742
ERR3587150,259.498
ERR3587151,156.768
ERR3587154,254.148
ERR3587155,292.196
ERR3587156,265.761
ERR3587157,30.83
ERR3587158,72.256
ERR3587159,52.253
ERR3587160,2.625
ERR3587161,21.168
ERR3587162,5.091
ERR3587163,0.552
ERR3587164,39.913
ERR3587165,289.649
ERR3587166,0.607
ERR3587167,204.765
ERR3587168,75.643
ERR3587169,322.102
ERR3587170,81.158
ERR3587171,292.345
ERR3587172,16.999
ERR3587173,298.46
ERR3587174,37.125
ERR3587175,419.659
ERR3587176,0
ERR3587177,250.692
ERR3587178,1120.88
ERR3587179,134.438
ERR3587180,13.462
ERR3587181,230.919
ERR3587182,180.961
ERR3587183,8.119
ERR3587184,100.024
ERR3587185,49.638
ERR3587186,37.015
ERR3587187,246.954
ERR3587188,332.392
ERR3587189,8.181
ERR3587190,339.42
ERR3587191,283.791
ERR3587192,268.084
ERR3587193,288.021
ERR3587194,728.858
ERR3587195,167.251
ERR3587196,141.573
ERR3587197,276.282
ERR3587198,240.913
ERR3587199,341.184
ERR3587200,358.19
ERR3587201,311.805
ERR3587202,235.421
ERR3587203,337.702
ERR3587204,377.453
