sample_id,sumTPM
ERR3586897,507.63
ERR3586898,1470.26
ERR3586899,4548.02
ERR3586900,775.73
ERR3586901,988.732
ERR3586902,1629.49
ERR3586903,2225.87
ERR3586904,2325.88
ERR3586905,2334.56
ERR3586906,2352.83
ERR3586907,2365.03
ERR3586908,2351.38
ERR3586909,2315.6
ERR3586910,2298.5
ERR3586911,980.154
ERR3586912,967.674
ERR3586913,1001.58
ERR3586914,996.392
ERR3586915,994.175
ERR3586916,987.237
ERR3586917,979.198
ERR3586918,975.386
ERR3586919,1685.46
ERR3586920,1690.95
ERR3586921,1685.42
ERR3586922,1686.39
ERR3586923,1695.55
ERR3586924,1684.44
ERR3586925,1681.58
ERR3586926,1675.03
ERR3586927,1712.1
ERR3586928,1683.65
ERR3586929,1668.21
ERR3586930,1675.91
ERR3586931,1656.37
ERR3586932,1682.04
ERR3586933,1624.88
ERR3586934,1690.09
ERR3586935,1596.81
ERR3586936,1191.56
ERR3586937,1692.9
ERR3586938,1487.16
ERR3586939,940.117
ERR3586940,1311.95
ERR3586941,4753.3
ERR3586942,1382.32
ERR3586943,1766.49
ERR3586944,1988.76
ERR3586945,1874.72
ERR3586946,1808.36
ERR3586947,762.586
ERR3586948,1321.49
ERR3586949,1524.33
ERR3586950,859.645
ERR3586951,1028.83
ERR3586952,1015.9
ERR3586953,1455.87
ERR3586954,1328.27
ERR3586955,1011.37
ERR3586956,1397.32
ERR3586957,1481.49
ERR3586958,2241.23
ERR3586959,3288.72
ERR3586960,836.572
ERR3586961,1802.76
ERR3586962,1213.75
ERR3586963,1523.13
ERR3586967,953.64
ERR3586968,1148.08
ERR3586969,3608.22
ERR3586970,1020.51
ERR3586971,1114.08
ERR3586972,1660.07
ERR3586973,2134.68
ERR3586974,2101.2
ERR3586975,2112.26
ERR3586976,3319.42
ERR3586977,1138.3
ERR3586978,1313.34
ERR3586979,1151.9
ERR3586980,1370.46
ERR3586981,2067.85
ERR3586982,1721.82
ERR3586983,1981.21
ERR3586984,2018.27
ERR3586985,2038.76
ERR3586986,1413.44
ERR3586987,1150.26
ERR3586988,1262.12
ERR3586989,1754.36
ERR3586990,1206.95
ERR3586991,1824.65
ERR3586992,1591.8
ERR3586993,1180.88
ERR3586994,1423.98
ERR3586995,1632.26
ERR3586996,1269.54
ERR3586997,1370.3
ERR3586998,1491.79
ERR3586999,844.993
ERR3587000,943.858
ERR3587001,1175.68
ERR3587002,1228.96
ERR3587003,2512.74
ERR3587004,1270.35
ERR3587005,2135.86
ERR3587006,625.055
ERR3587007,2557.12
ERR3587008,3974.83
ERR3587009,674.983
ERR3587010,1157.74
ERR3587011,1250.62
ERR3587012,1529
ERR3587013,1385.23
ERR3587014,959.933
ERR3587015,1526.64
ERR3587016,1169.95
ERR3587017,785.116
ERR3587018,2338.9
ERR3587019,1316.46
ERR3587020,898.585
ERR3587021,952.936
ERR3587022,1631.98
ERR3587023,1715.7
ERR3587024,2097.26
ERR3587025,524.096
ERR3587026,1253.77
ERR3587027,1517.52
ERR3587028,433.017
ERR3587029,35.185
ERR3587030,2998.07
ERR3587031,2417.47
ERR3587035,1609.44
ERR3587037,1166.34
ERR3587038,1527.39
ERR3587039,1689.7
ERR3587040,1544.44
ERR3587041,1505.08
ERR3587042,894.46
ERR3587043,1286.16
ERR3587044,4384.71
ERR3587045,730.412
ERR3587046,1724.54
ERR3587047,1917.98
ERR3587048,1819.86
ERR3587049,1666.49
ERR3587050,673.783
ERR3587051,1287.29
ERR3587052,1390.33
ERR3587053,1468.37
ERR3587054,837.11
ERR3587055,991.71
ERR3587056,949.173
ERR3587057,1363.88
ERR3587058,1293.8
ERR3587059,1009.28
ERR3587060,1340.99
ERR3587061,1411.61
ERR3587062,1186.47
ERR3587063,2058.73
ERR3587064,1156.19
ERR3587065,1011.27
ERR3587066,774.618
ERR3587067,1094.98
ERR3587068,1611.78
ERR3587069,247.708
ERR3587070,3273.44
ERR3587071,800.988
ERR3587072,1170.01
ERR3587073,1371.71
ERR3587074,1343.4
ERR3587075,1260.88
ERR3587076,2750.72
ERR3587077,879.026
ERR3587078,2142.39
ERR3587079,1455.06
ERR3587080,1231.71
ERR3587081,1325.7
ERR3587082,1806.6
ERR3587083,1293.41
ERR3587084,1900.32
ERR3587085,1561.99
ERR3587086,1239.03
ERR3587087,1577.13
ERR3587090,966.222
ERR3587091,1183.04
ERR3587092,3860.56
ERR3587093,1064.24
ERR3587094,1184.79
ERR3587095,2222.73
ERR3587096,2107.05
ERR3587097,2189.95
ERR3587098,3402.14
ERR3587099,1172.43
ERR3587100,1371.64
ERR3587101,1122.52
ERR3587102,1331.9
ERR3587103,1937.13
ERR3587104,1900.18
ERR3587105,1952.41
ERR3587106,1232.44
ERR3587107,777.98
ERR3587108,1297.81
ERR3587109,257.547
ERR3587110,1268.49
ERR3587111,1328.14
ERR3587112,1774.33
ERR3587113,468.23
ERR3587114,1007.43
ERR3587115,326.396
ERR3587116,1059.07
ERR3587117,1172.54
ERR3587118,805.915
ERR3587119,1287.4
ERR3587120,3728.78
ERR3587121,1862.4
ERR3587122,767.6
ERR3587123,1430.09
ERR3587124,1735.61
ERR3587125,845.591
ERR3587126,79.859
ERR3587127,874.477
ERR3587128,1172.6
ERR3587129,786.218
ERR3587130,1950.96
ERR3587131,1265.03
ERR3587132,1381.95
ERR3587133,2975.27
ERR3587134,1056.81
ERR3587135,1259.44
ERR3587136,880.57
ERR3587137,1032.51
ERR3587138,936.187
ERR3587139,974.759
ERR3587140,995.094
ERR3587141,609.45
ERR3587142,1253.62
ERR3587143,968.012
ERR3587144,1585.06
ERR3587145,91.648
ERR3587146,1145.43
ERR3587147,1656.1
ERR3587148,1078.3
ERR3587149,1351.64
ERR3587150,3369.79
ERR3587151,889.98
ERR3587154,1350.78
ERR3587155,1174.66
ERR3587156,3445.01
ERR3587157,204.443
ERR3587158,1161.66
ERR3587159,518.626
ERR3587160,70.797
ERR3587161,863.115
ERR3587162,258.258
ERR3587163,54.583
ERR3587164,1783.89
ERR3587165,1221.3
ERR3587166,203.971
ERR3587167,1077.29
ERR3587168,1518.15
ERR3587169,1301.73
ERR3587170,1691.95
ERR3587171,1718.83
ERR3587172,634.993
ERR3587173,1157.44
ERR3587174,692.513
ERR3587175,1754.76
ERR3587176,336.055
ERR3587177,958.931
ERR3587178,1015.34
ERR3587179,812.291
ERR3587180,528.413
ERR3587181,1230.53
ERR3587182,1236.05
ERR3587183,448.731
ERR3587184,1065.23
ERR3587185,735.323
ERR3587186,1480.35
ERR3587187,1183.04
ERR3587188,3549.34
ERR3587189,531.902
ERR3587190,1314.12
ERR3587191,921.96
ERR3587192,980.881
ERR3587193,1037.15
ERR3587194,1045.05
ERR3587195,894.014
ERR3587196,1025.12
ERR3587197,1156.51
ERR3587198,1954.25
ERR3587199,1459.15
ERR3587200,1663.1
ERR3587201,1293.01
ERR3587202,2139.1
ERR3587203,1563.89
ERR3587204,1752.95
