sample_id,sumTPM
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,2.34
ERR3586780,0.669
ERR3586781,0
ERR3586782,1.473
ERR3586783,1.461
ERR3586784,1.762
ERR3586785,0
ERR3586786,0
ERR3586787,1.143
ERR3586788,0
ERR3586789,3.277
ERR3586790,1.275
ERR3586791,0
ERR3586792,0.724
ERR3586793,0.948
ERR3586794,0
ERR3586795,0.971
ERR3586796,2.277
ERR3586797,1.19
ERR3586798,0
ERR3586799,1.221
ERR3586800,1.407
ERR3586801,1.093
ERR3586802,1.647
ERR3586803,4.496
ERR3586804,2.291
ERR3586805,1.938
ERR3586806,0
ERR3586807,1.655
ERR3586808,5.53
ERR3586809,3.609
ERR3586810,2.906
ERR3586811,0
ERR3586812,3.911
ERR3586813,4.068
ERR3586814,2.302
ERR3586815,2.36
ERR3586816,2.607
ERR3586817,1.994
ERR3586818,0.315
ERR3586819,3.616
ERR3586820,2.617
ERR3586821,3.699
ERR3586822,0.797
ERR3586823,0.681
ERR3586824,1.594
ERR3586825,2.405
ERR3586826,5.923
ERR3586827,3.063
ERR3586828,3.764
ERR3586829,0
ERR3586830,0.881
ERR3586831,0
ERR3586832,0
ERR3586834,1.161
ERR3586835,2.104
ERR3586836,2.142
ERR3586837,1.226
ERR3586838,3.263
ERR3586839,3.437
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.608
ERR3586853,2.55
ERR3586854,0
ERR3586855,2.325
ERR3586856,4.921
ERR3586857,9.605
ERR3586858,7.618
ERR3586859,8.44
ERR3586860,7.549
ERR3586861,9.177
ERR3586862,6.866
ERR3586863,2.825
ERR3586864,10.06
ERR3586865,5.364
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.281
ERR3586891,0
ERR3586892,3.225
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,1.324
ERR3586897,0
ERR3586898,2.752
ERR3586899,1.012
ERR3586900,13.535
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.51
ERR3586912,0
ERR3586913,4.718
ERR3586914,4.761
ERR3586915,3.622
ERR3586916,0
ERR3586917,1.098
ERR3586918,0
ERR3586919,36.624
ERR3586920,48.58
ERR3586921,44.563
ERR3586922,37.038
ERR3586923,43.883
ERR3586924,36.381
ERR3586925,38.612
ERR3586926,49.002
ERR3586927,1.971
ERR3586928,9.127
ERR3586929,5.582
ERR3586930,7.998
ERR3586931,6.158
ERR3586932,4.14
ERR3586933,8.843
ERR3586934,5.786
ERR3586935,0.812
ERR3586936,0.654
ERR3586937,2.438
ERR3586938,7.215
ERR3586939,9.84
ERR3586940,1.398
ERR3586941,2.993
ERR3586942,0
ERR3586943,0.394
ERR3586944,2.773
ERR3586945,1.091
ERR3586946,1.128
ERR3586947,0
ERR3586948,2.199
ERR3586949,1.475
ERR3586950,4.579
ERR3586951,0
ERR3586952,4.096
ERR3586953,1.188
ERR3586954,3.621
ERR3586955,137.588
ERR3586956,2.215
ERR3586957,2.468
ERR3586958,10.972
ERR3586959,1.596
ERR3586960,7.926
ERR3586961,1.367
ERR3586962,3.293
ERR3586963,1.324
ERR3586967,8.426
ERR3586968,0.788
ERR3586969,6.799
ERR3586970,2.103
ERR3586971,4.704
ERR3586972,1.291
ERR3586973,0.917
ERR3586974,1.485
ERR3586975,1.774
ERR3586976,10.728
ERR3586977,2.869
ERR3586978,0.623
ERR3586979,1.369
ERR3586980,1.107
ERR3586981,17.291
ERR3586982,0.956
ERR3586983,2.701
ERR3586984,0.959
ERR3586985,2.102
ERR3586986,7.323
ERR3586987,0
ERR3586988,0
ERR3586989,2.238
ERR3586990,0
ERR3586991,1.313
ERR3586992,5.255
ERR3586993,1.393
ERR3586994,11.612
ERR3586995,1.763
ERR3586996,0
ERR3586997,1.537
ERR3586998,0.754
ERR3586999,1.492
ERR3587000,2.619
ERR3587001,1.39
ERR3587002,2.743
ERR3587003,2.58
ERR3587004,2.34
ERR3587005,14.595
ERR3587006,7.515
ERR3587007,0
ERR3587008,1.396
ERR3587009,0
ERR3587010,0
ERR3587011,2.193
ERR3587012,0
ERR3587013,0
ERR3587014,2.192
ERR3587015,2.264
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,2.188
ERR3587021,1.089
ERR3587022,47.077
ERR3587023,2.964
ERR3587024,0.901
ERR3587025,0
ERR3587026,5.547
ERR3587027,1.385
ERR3587028,0
ERR3587029,0
ERR3587030,3.483
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,15.059
ERR3587039,3.906
ERR3587040,2.662
ERR3587041,3.085
ERR3587042,3.806
ERR3587043,0
ERR3587044,1.55
ERR3587045,0
ERR3587046,0.649
ERR3587047,0
ERR3587048,0.81
ERR3587049,2.435
ERR3587050,0
ERR3587051,1.944
ERR3587052,2.209
ERR3587053,2.801
ERR3587054,1.933
ERR3587055,0
ERR3587056,3.885
ERR3587057,0
ERR3587058,1.556
ERR3587059,112.02
ERR3587060,3.401
ERR3587061,1.951
ERR3587062,6.061
ERR3587063,0
ERR3587064,2.363
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,2.379
ERR3587071,12.651
ERR3587072,1.715
ERR3587073,0
ERR3587074,3.765
ERR3587075,1.092
ERR3587076,0
ERR3587077,10.348
ERR3587078,2.659
ERR3587079,5.865
ERR3587080,0
ERR3587081,0
ERR3587082,1.356
ERR3587083,0
ERR3587084,1.02
ERR3587085,4.442
ERR3587086,1.867
ERR3587087,0
ERR3587090,10.267
ERR3587091,2.195
ERR3587092,5.666
ERR3587093,1.511
ERR3587094,4.357
ERR3587095,0
ERR3587096,0
ERR3587097,1.653
ERR3587098,8.1
ERR3587099,1.726
ERR3587100,0
ERR3587101,0.677
ERR3587102,0.845
ERR3587103,14.65
ERR3587104,1.609
ERR3587105,1.81
ERR3587106,1.104
ERR3587107,2.993
ERR3587108,2.157
ERR3587109,0
ERR3587110,0
ERR3587111,0.961
ERR3587112,2.083
ERR3587113,0
ERR3587114,4.525
ERR3587115,0
ERR3587116,2.439
ERR3587117,1.043
ERR3587118,0
ERR3587119,1.345
ERR3587120,3.959
ERR3587121,0
ERR3587122,0
ERR3587123,3.457
ERR3587124,0.826
ERR3587125,1.468
ERR3587126,0
ERR3587127,0
ERR3587128,1.037
ERR3587129,0.449
ERR3587130,0.95
ERR3587131,0.607
ERR3587132,0
ERR3587133,0
ERR3587134,0.523
ERR3587135,1.165
ERR3587136,0
ERR3587137,0.363
ERR3587138,0.335
ERR3587139,0.259
ERR3587140,0
ERR3587141,0
ERR3587142,1.219
ERR3587143,1.8
ERR3587144,1.15
ERR3587145,0
ERR3587146,2.11
ERR3587147,2.428
ERR3587148,1.188
ERR3587149,0.05
ERR3587150,2.129
ERR3587151,0
ERR3587154,1.364
ERR3587155,4.542
ERR3587156,2.417
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.221
ERR3587166,0
ERR3587167,0.692
ERR3587168,1.309
ERR3587169,0
ERR3587170,0
ERR3587171,0.932
ERR3587172,0
ERR3587173,0.931
ERR3587174,0
ERR3587175,1.981
ERR3587176,0
ERR3587177,1.852
ERR3587178,2.462
ERR3587179,1.26
ERR3587180,0
ERR3587181,2.925
ERR3587182,0
ERR3587183,0
ERR3587184,1.57
ERR3587185,2.71
ERR3587186,0
ERR3587187,1.11
ERR3587188,0.97
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,3.419
ERR3587195,2.261
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,1.166
ERR3587200,0.162
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.864
