sample_id,sumTPM
ERR3586769,7.854
ERR3586770,12.849
ERR3586771,8.416
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.414
ERR3586777,19.115
ERR3586778,17.039
ERR3586779,19.002
ERR3586780,22.291
ERR3586781,20.859
ERR3586782,17.562
ERR3586783,25.591
ERR3586784,22.073
ERR3586785,0.917
ERR3586786,0
ERR3586787,1.206
ERR3586788,0.51
ERR3586789,2.141
ERR3586790,6.338
ERR3586791,4.412
ERR3586792,4.825
ERR3586793,5.713
ERR3586794,6.753
ERR3586795,4.244
ERR3586796,3.985
ERR3586797,5.478
ERR3586798,9.028
ERR3586799,7.006
ERR3586800,7.272
ERR3586801,16.057
ERR3586802,13.691
ERR3586803,15.345
ERR3586804,18.696
ERR3586805,6.837
ERR3586806,10.455
ERR3586807,9.1
ERR3586808,10.273
ERR3586809,9.01
ERR3586810,12.913
ERR3586811,13.52
ERR3586812,9.19
ERR3586813,5.283
ERR3586814,5.261
ERR3586815,5.651
ERR3586816,5.37
ERR3586817,4.814
ERR3586818,4.945
ERR3586819,2.911
ERR3586820,4.803
ERR3586821,3.572
ERR3586822,3.233
ERR3586823,2.161
ERR3586824,2.291
ERR3586825,2.632
ERR3586826,3.614
ERR3586827,4.611
ERR3586828,4.143
ERR3586829,21.408
ERR3586830,22.424
ERR3586831,22.467
ERR3586832,23.945
ERR3586834,12.688
ERR3586835,15.333
ERR3586836,18.983
ERR3586837,12.522
ERR3586838,13.828
ERR3586839,16.87
ERR3586840,22.858
ERR3586841,25.335
ERR3586842,31.182
ERR3586843,20.691
ERR3586844,25.55
ERR3586845,13.104
ERR3586846,21.588
ERR3586847,22.753
ERR3586848,4.254
ERR3586849,19.362
ERR3586850,17.579
ERR3586851,22.841
ERR3586852,5.802
ERR3586853,4.669
ERR3586854,6.439
ERR3586855,7.705
ERR3586856,5.86
ERR3586857,9.763
ERR3586858,6.578
ERR3586859,4.54
ERR3586860,4.032
ERR3586861,6.706
ERR3586862,4.858
ERR3586863,4.643
ERR3586864,7.255
ERR3586865,7.663
ERR3586866,17.351
ERR3586867,17.481
ERR3586868,19.14
ERR3586869,16.176
ERR3586870,21.405
ERR3586871,20.008
ERR3586872,16.665
ERR3586873,23.57
ERR3586890,13.072
ERR3586891,9.467
ERR3586892,24.064
ERR3586893,14.982
ERR3586894,24.151
ERR3586895,22.829
ERR3586896,32.466
ERR3586897,0
ERR3586898,12.412
ERR3586899,4.111
ERR3586900,6.455
ERR3586901,28.974
ERR3586902,9.356
ERR3586903,24.285
ERR3586904,27.06
ERR3586905,23.597
ERR3586906,17.934
ERR3586907,26.309
ERR3586908,14.862
ERR3586909,29.031
ERR3586910,19.782
ERR3586911,2.875
ERR3586912,5.925
ERR3586913,5.781
ERR3586914,3
ERR3586915,3.957
ERR3586916,3.166
ERR3586917,2.48
ERR3586918,3.087
ERR3586919,5.896
ERR3586920,3.254
ERR3586921,4.339
ERR3586922,3.884
ERR3586923,3.559
ERR3586924,4.793
ERR3586925,3.687
ERR3586926,4.999
ERR3586927,13.027
ERR3586928,11.295
ERR3586929,12.69
ERR3586930,7.448
ERR3586931,9.938
ERR3586932,3.516
ERR3586933,13.739
ERR3586934,14.948
ERR3586935,3.521
ERR3586936,4.543
ERR3586937,1.477
ERR3586938,3.914
ERR3586939,7.946
ERR3586940,8.596
ERR3586941,8.302
ERR3586942,0
ERR3586943,6.732
ERR3586944,16.894
ERR3586945,6.318
ERR3586946,11.871
ERR3586947,19.637
ERR3586948,5.974
ERR3586949,7.166
ERR3586950,2.492
ERR3586951,2.984
ERR3586952,2.573
ERR3586953,5.521
ERR3586954,4.607
ERR3586955,7.496
ERR3586956,3.333
ERR3586957,5.208
ERR3586958,1.701
ERR3586959,7.429
ERR3586960,16.816
ERR3586961,10.914
ERR3586962,13.234
ERR3586963,5.057
ERR3586967,0.294
ERR3586968,2.23
ERR3586969,10.354
ERR3586970,6.456
ERR3586971,8.765
ERR3586972,1.736
ERR3586973,13.975
ERR3586974,14.447
ERR3586975,23.2
ERR3586976,7.472
ERR3586977,1.535
ERR3586978,2.59
ERR3586979,3.672
ERR3586980,7.6
ERR3586981,1.648
ERR3586982,7.199
ERR3586983,26.952
ERR3586984,30.814
ERR3586985,1.169
ERR3586986,11.716
ERR3586987,3.794
ERR3586988,4.426
ERR3586989,14.576
ERR3586990,42.208
ERR3586991,7.344
ERR3586992,1.719
ERR3586993,8.543
ERR3586994,0.829
ERR3586995,1.516
ERR3586996,4.809
ERR3586997,5.491
ERR3586998,6.507
ERR3586999,4.099
ERR3587000,3.03
ERR3587001,17.001
ERR3587002,6.264
ERR3587003,3.63
ERR3587004,15.504
ERR3587005,2.704
ERR3587006,6.081
ERR3587007,4.397
ERR3587008,4.203
ERR3587009,27.62
ERR3587010,8.937
ERR3587011,7.567
ERR3587012,5.852
ERR3587013,5.606
ERR3587014,3.632
ERR3587015,14.032
ERR3587016,12.295
ERR3587017,5.046
ERR3587018,15.578
ERR3587019,8.772
ERR3587020,3.968
ERR3587021,6.545
ERR3587022,1.734
ERR3587023,10.748
ERR3587024,13.266
ERR3587025,0
ERR3587026,6.409
ERR3587027,21.857
ERR3587028,20.393
ERR3587029,0
ERR3587030,23.889
ERR3587031,24.896
ERR3587035,7.017
ERR3587037,5.2
ERR3587038,0.66
ERR3587039,1.364
ERR3587040,0.875
ERR3587041,2.75
ERR3587042,10.978
ERR3587043,4.756
ERR3587044,11.274
ERR3587045,0
ERR3587046,6.582
ERR3587047,11.789
ERR3587048,4.769
ERR3587049,7.764
ERR3587050,29.277
ERR3587051,6.398
ERR3587052,1.7
ERR3587053,6.958
ERR3587054,1.01
ERR3587055,0.855
ERR3587056,1.483
ERR3587057,2.466
ERR3587058,3.249
ERR3587059,5.653
ERR3587060,4.009
ERR3587061,3.482
ERR3587062,12.471
ERR3587063,10.927
ERR3587064,23.612
ERR3587065,10.72
ERR3587066,15.828
ERR3587067,23.052
ERR3587068,28.037
ERR3587069,0
ERR3587070,6.594
ERR3587071,4.678
ERR3587072,22.019
ERR3587073,14.463
ERR3587074,15.211
ERR3587075,9.419
ERR3587076,5.223
ERR3587077,5.787
ERR3587078,1.472
ERR3587079,13.365
ERR3587080,15.07
ERR3587081,4.008
ERR3587082,15.914
ERR3587083,47.612
ERR3587084,13.245
ERR3587085,22.21
ERR3587086,16.749
ERR3587087,4.701
ERR3587090,0.675
ERR3587091,2.714
ERR3587092,16.103
ERR3587093,6.843
ERR3587094,9.221
ERR3587095,14.582
ERR3587096,13.294
ERR3587097,24.126
ERR3587098,6.959
ERR3587099,2.657
ERR3587100,2.402
ERR3587101,2.956
ERR3587102,10.807
ERR3587103,0.85
ERR3587104,30.5
ERR3587105,28.937
ERR3587106,7.415
ERR3587107,3.187
ERR3587108,10.601
ERR3587109,0
ERR3587110,79.07
ERR3587111,17.08
ERR3587112,10.096
ERR3587113,0
ERR3587114,9.943
ERR3587115,0
ERR3587116,4.182
ERR3587117,12.049
ERR3587118,0.7
ERR3587119,6.354
ERR3587120,7.393
ERR3587121,3.992
ERR3587122,0
ERR3587123,9.277
ERR3587124,7.712
ERR3587125,7.702
ERR3587126,0
ERR3587127,0
ERR3587128,5.72
ERR3587129,3.463
ERR3587130,5.616
ERR3587131,3.497
ERR3587132,0
ERR3587133,41.041
ERR3587134,23.711
ERR3587135,46.757
ERR3587136,1.817
ERR3587137,2.417
ERR3587138,8.978
ERR3587139,5.065
ERR3587140,8.217
ERR3587141,1.781
ERR3587142,6.914
ERR3587143,6.915
ERR3587144,0.563
ERR3587145,0
ERR3587146,0.628
ERR3587147,2.371
ERR3587148,1.872
ERR3587149,8.248
ERR3587150,7.653
ERR3587151,5.437
ERR3587154,22.529
ERR3587155,0.693
ERR3587156,8.432
ERR3587157,0
ERR3587158,11.7
ERR3587159,2.056
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.202
ERR3587165,3.707
ERR3587166,0
ERR3587167,3.851
ERR3587168,2.017
ERR3587169,5.297
ERR3587170,3.232
ERR3587171,3.409
ERR3587172,0
ERR3587173,7.371
ERR3587174,2.156
ERR3587175,9.45
ERR3587176,0
ERR3587177,6.564
ERR3587178,0.519
ERR3587179,10.356
ERR3587180,2.056
ERR3587181,8.508
ERR3587182,59.779
ERR3587183,0
ERR3587184,3.203
ERR3587185,1.773
ERR3587186,0
ERR3587187,5.084
ERR3587188,4.055
ERR3587189,0
ERR3587190,4.341
ERR3587191,9.391
ERR3587192,3.336
ERR3587193,2.346
ERR3587194,1.145
ERR3587195,1.36
ERR3587196,1.087
ERR3587197,4.06
ERR3587198,4.128
ERR3587199,9.987
ERR3587200,10.846
ERR3587201,8.927
ERR3587202,4.339
ERR3587203,9.884
ERR3587204,8.452
