sample_id,sumTPM
ERR3586968,527.27
ERR3586969,420.633
ERR3586970,480.275
ERR3586971,528.888
ERR3586972,576.423
ERR3586973,609.77
ERR3586974,682.937
ERR3586975,1409.73
ERR3586976,1147.34
ERR3586977,601.54
ERR3586978,630.295
ERR3586979,21752.3
ERR3586980,11632.1
ERR3586981,567.174
ERR3586982,2561.4
ERR3586983,893.949
ERR3586984,764.738
ERR3586985,1730.23
ERR3586986,7136.7
ERR3586987,470.5
ERR3586988,4475.58
ERR3586989,6076.51
ERR3586990,1387.8
ERR3586991,2452.39
ERR3586992,553.04
ERR3586993,500.816
ERR3586994,497.314
ERR3586995,552.046
ERR3586996,693.535
ERR3586997,952.551
ERR3586998,766.377
ERR3586999,725.305
ERR3587000,635.11
ERR3587001,639.861
ERR3587002,760.603
ERR3587003,12685.9
ERR3587004,780.099
ERR3587005,5839.66
ERR3587006,450.369
ERR3587007,3098.76
ERR3587008,3110.99
ERR3587009,408.215
ERR3587010,591.544
ERR3587011,591.796
ERR3587012,67132.2
ERR3587013,15563.6
ERR3587014,14340.1
ERR3587015,664.807
ERR3587016,693.343
ERR3587017,352.147
ERR3587018,566.238
ERR3587019,742.975
ERR3587020,476.813
ERR3587021,597.783
ERR3587022,575.963
ERR3587023,797.846
ERR3587024,713.728
ERR3587025,57.092
ERR3587026,578.336
ERR3587027,613.681
ERR3587028,72.802
ERR3587029,5.624
ERR3587030,1457.02
ERR3587031,936.426
ERR3587035,561.924
ERR3587037,497.216
ERR3587038,498.319
ERR3587039,551.237
ERR3587040,586.623
ERR3587041,680.921
ERR3587042,333.893
ERR3587043,688.46
ERR3587044,7531.37
ERR3587045,47.09
ERR3587046,2678.8
ERR3587047,1378.32
ERR3587048,1200.49
ERR3587049,662.236
ERR3587050,506.62
ERR3587051,904.232
ERR3587052,910.792
ERR3587053,786.254
ERR3587054,754.281
ERR3587055,830.648
ERR3587056,620.082
ERR3587057,689.261
ERR3587058,512.738
ERR3587059,797.56
ERR3587060,595.382
ERR3587061,635.156
ERR3587062,770.929
ERR3587063,1079.52
ERR3587064,1158.77
ERR3587065,411.889
ERR3587066,431.569
ERR3587067,970.949
ERR3587068,547.635
ERR3587069,17.957
ERR3587070,4892.42
ERR3587071,746.28
ERR3587072,646.774
ERR3587073,836.659
ERR3587074,960.264
ERR3587075,736.04
ERR3587076,12265.1
ERR3587077,1139.8
ERR3587078,1769.36
ERR3587079,7053.91
ERR3587080,3116.79
ERR3587081,4233.19
ERR3587082,5779.84
ERR3587083,1468.46
ERR3587084,567.334
ERR3587085,512.994
ERR3587086,415.451
ERR3587087,10287.2
ERR3587090,1006.04
ERR3587091,515.966
ERR3587092,411.579
ERR3587093,482.713
ERR3587094,542.534
ERR3587095,630.729
ERR3587096,679.852
ERR3587097,1359.04
ERR3587098,1125.83
ERR3587099,588.818
ERR3587100,612.915
ERR3587101,21102.4
ERR3587102,11480
ERR3587103,575.547
ERR3587104,918.61
ERR3587105,770.66
ERR3587106,429.847
ERR3587107,226.329
ERR3587108,541.694
ERR3587109,41.506
ERR3587110,531.396
ERR3587111,485.844
ERR3587112,1944.28
ERR3587113,11.936
ERR3587114,492.921
ERR3587115,9.493
ERR3587116,1596.39
ERR3587117,390.609
ERR3587118,221.025
ERR3587119,1419.41
ERR3587120,6019.13
ERR3587121,1167.01
ERR3587122,51.847
ERR3587123,3020.1
ERR3587124,4557.47
ERR3587125,515.907
ERR3587126,10.843
ERR3587127,90.464
ERR3587128,19154.5
ERR3587129,669.417
ERR3587130,498.254
ERR3587131,358.009
ERR3587132,414.005
ERR3587133,510.248
ERR3587134,487.029
ERR3587135,534.739
ERR3587136,320.513
ERR3587137,351.232
ERR3587138,434.576
ERR3587139,434.686
ERR3587140,456.944
ERR3587141,227.004
ERR3587142,1314.01
ERR3587143,1726.18
ERR3587144,417.427
ERR3587145,15.609
ERR3587146,469.703
ERR3587147,327.18
ERR3587148,820.639
ERR3587149,602.476
ERR3587150,404.609
ERR3587151,700.318
ERR3587154,490.752
ERR3587155,480.675
ERR3587156,407.768
ERR3587157,64.935
ERR3587158,121.926
ERR3587159,96.504
ERR3587160,11.86
ERR3587161,107.637
ERR3587162,25.26
ERR3587163,7.832
ERR3587164,112.172
ERR3587165,344.699
ERR3587166,7.259
ERR3587167,392.258
ERR3587168,185.491
ERR3587169,565.835
ERR3587170,201.697
ERR3587171,4956.02
ERR3587172,64.238
ERR3587173,21110.9
ERR3587174,184.725
ERR3587175,2009.31
ERR3587176,8.178
ERR3587177,299.342
ERR3587178,1477.25
ERR3587179,210.113
ERR3587180,57.786
ERR3587181,525.712
ERR3587182,506.141
ERR3587183,25.76
ERR3587184,265.634
ERR3587185,242.827
ERR3587186,131.504
ERR3587187,1245.56
ERR3587188,6318.25
ERR3587189,35.462
ERR3587190,2988.81
ERR3587191,429.363
ERR3587192,451.441
ERR3587193,455.523
ERR3587194,789.842
ERR3587195,351.316
ERR3587196,307.13
ERR3587197,12106
ERR3587198,4264.67
ERR3587199,7257.67
ERR3587200,17231.5
ERR3587201,14073.6
ERR3587202,4765.08
ERR3587203,7834.96
ERR3587204,17970.4
