sample_id,sumTPM
ERR3586895,2.901
ERR3586896,0.716
ERR3586897,0
ERR3586898,0.933
ERR3586899,1.048
ERR3586900,4.05
ERR3586901,0
ERR3586902,0.749
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,11.245
ERR3586912,10.075
ERR3586913,9.162
ERR3586914,8.014
ERR3586915,10.079
ERR3586916,4.934
ERR3586917,4.894
ERR3586918,11.422
ERR3586919,0.385
ERR3586920,0.387
ERR3586921,1.604
ERR3586922,1.639
ERR3586923,1.215
ERR3586924,1.63
ERR3586925,0.401
ERR3586926,0.415
ERR3586927,0
ERR3586928,2.877
ERR3586929,2.961
ERR3586930,5.001
ERR3586931,1.986
ERR3586932,0
ERR3586933,1.972
ERR3586934,1.023
ERR3586935,23.837
ERR3586936,1.582
ERR3586937,0.069
ERR3586938,1.056
ERR3586939,0
ERR3586940,5.657
ERR3586941,0.682
ERR3586942,0
ERR3586943,4.291
ERR3586944,1.748
ERR3586945,4.104
ERR3586946,1.969
ERR3586947,1.058
ERR3586948,5.232
ERR3586949,4.391
ERR3586950,1.005
ERR3586951,1.192
ERR3586952,0.781
ERR3586953,3.667
ERR3586954,4.331
ERR3586955,7.88
ERR3586956,4.234
ERR3586957,5.521
ERR3586958,1.938
ERR3586959,1.192
ERR3586960,0.36
ERR3586961,1.069
ERR3586962,6.744
ERR3586963,2.4
ERR3586967,1.283
ERR3586968,0.171
ERR3586969,1.412
ERR3586970,2.359
ERR3586971,0.333
ERR3586972,1.597
ERR3586973,3.094
ERR3586974,6.638
ERR3586975,2.782
ERR3586976,1.612
ERR3586977,3.347
ERR3586978,2.414
ERR3586979,1.536
ERR3586980,2.215
ERR3586981,1.97
ERR3586982,1.849
ERR3586983,11.068
ERR3586984,3.373
ERR3586985,1.984
ERR3586986,1.132
ERR3586987,0
ERR3586988,0.781
ERR3586989,3.214
ERR3586990,0
ERR3586991,0.929
ERR3586992,23.189
ERR3586993,1.082
ERR3586994,0
ERR3586995,0
ERR3586996,5.134
ERR3586997,1.991
ERR3586998,2.918
ERR3586999,2.166
ERR3587000,0.487
ERR3587001,1.168
ERR3587002,5.523
ERR3587003,2.877
ERR3587004,0.647
ERR3587005,2.083
ERR3587006,0
ERR3587007,3.618
ERR3587008,3.375
ERR3587009,0
ERR3587010,0
ERR3587011,0.775
ERR3587012,0.656
ERR3587013,0
ERR3587014,3.054
ERR3587015,1.601
ERR3587016,1.502
ERR3587017,0
ERR3587018,0
ERR3587019,1.246
ERR3587020,1.22
ERR3587021,8.162
ERR3587022,0
ERR3587023,3.304
ERR3587024,3.92
ERR3587025,0
ERR3587026,0
ERR3587027,6.026
ERR3587028,0
ERR3587029,0
ERR3587030,3.339
ERR3587031,7.306
ERR3587035,20.726
ERR3587037,1.038
ERR3587038,0
ERR3587039,0.315
ERR3587040,0.835
ERR3587041,2.081
ERR3587042,0
ERR3587043,4.887
ERR3587044,0.401
ERR3587045,0
ERR3587046,3.769
ERR3587047,1.915
ERR3587048,3.162
ERR3587049,3.153
ERR3587050,0
ERR3587051,4.028
ERR3587052,3.432
ERR3587053,3.962
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,1.56
ERR3587058,3.761
ERR3587059,6.533
ERR3587060,4.108
ERR3587061,3.932
ERR3587062,2.22
ERR3587063,0.962
ERR3587064,4.571
ERR3587065,4.215
ERR3587066,2.019
ERR3587067,0.828
ERR3587068,0
ERR3587069,0
ERR3587070,0.421
ERR3587071,5.317
ERR3587072,2.073
ERR3587073,1.39
ERR3587074,4.875
ERR3587075,6.34
ERR3587076,2.76
ERR3587077,1.563
ERR3587078,0.585
ERR3587079,0.373
ERR3587080,0
ERR3587081,0.673
ERR3587082,4.196
ERR3587083,0
ERR3587084,1.849
ERR3587085,2.619
ERR3587086,6.767
ERR3587087,1.83
ERR3587090,1.068
ERR3587091,0.59
ERR3587092,2.934
ERR3587093,2.739
ERR3587094,0.326
ERR3587095,2.231
ERR3587096,7.535
ERR3587097,2.14
ERR3587098,2.277
ERR3587099,2.682
ERR3587100,3.624
ERR3587101,0.754
ERR3587102,0.942
ERR3587103,1.257
ERR3587104,11.832
ERR3587105,6.093
ERR3587106,1.489
ERR3587107,1.587
ERR3587108,0.489
ERR3587109,0
ERR3587110,1.982
ERR3587111,0.373
ERR3587112,1.723
ERR3587113,0
ERR3587114,1.952
ERR3587115,0
ERR3587116,0.491
ERR3587117,0.553
ERR3587118,0.246
ERR3587119,3.296
ERR3587120,1.465
ERR3587121,3.394
ERR3587122,0
ERR3587123,2.842
ERR3587124,2.601
ERR3587125,0.734
ERR3587126,0
ERR3587127,0
ERR3587128,2.417
ERR3587129,0
ERR3587130,39.397
ERR3587131,0.893
ERR3587132,0
ERR3587133,0
ERR3587134,0.214
ERR3587135,0.833
ERR3587136,1.28
ERR3587137,1.578
ERR3587138,0.932
ERR3587139,0.72
ERR3587140,1.275
ERR3587141,2.881
ERR3587142,7.666
ERR3587143,3.135
ERR3587144,0.447
ERR3587145,0
ERR3587146,1.545
ERR3587147,0
ERR3587148,6.305
ERR3587149,0.841
ERR3587150,3.196
ERR3587151,0.682
ERR3587154,0
ERR3587155,2.272
ERR3587156,2.972
ERR3587157,0
ERR3587158,1.014
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.956
ERR3587165,0.741
ERR3587166,0
ERR3587167,3.014
ERR3587168,0
ERR3587169,1.825
ERR3587170,4.79
ERR3587171,6.31
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.437
ERR3587176,0
ERR3587177,2.065
ERR3587178,0.638
ERR3587179,0
ERR3587180,0
ERR3587181,1.863
ERR3587182,4.637
ERR3587183,0
ERR3587184,0.875
ERR3587185,1.31
ERR3587186,0
ERR3587187,0.537
ERR3587188,1.407
ERR3587189,0
ERR3587190,2.593
ERR3587191,0.62
ERR3587192,0.986
ERR3587193,2.898
ERR3587194,10.881
ERR3587195,1.26
ERR3587196,0
ERR3587197,2.933
ERR3587198,0.168
ERR3587199,0.787
ERR3587200,0.452
ERR3587201,2.409
ERR3587202,0
ERR3587203,1.877
ERR3587204,0.962
