sample_id,sumTPM
ERR3587031,486.782
ERR3587035,527.978
ERR3587037,407.503
ERR3587038,368.433
ERR3587039,489.191
ERR3587040,512.501
ERR3587041,444.985
ERR3587042,287.302
ERR3587043,479.655
ERR3587044,435.793
ERR3587045,40.217
ERR3587046,424.992
ERR3587047,453.151
ERR3587048,471.783
ERR3587049,579.097
ERR3587050,619.45
ERR3587051,446.144
ERR3587052,513.967
ERR3587053,517.186
ERR3587054,509.518
ERR3587055,465.001
ERR3587056,419.877
ERR3587057,564.277
ERR3587058,383.93
ERR3587059,487.135
ERR3587060,501.663
ERR3587061,510.075
ERR3587062,498.229
ERR3587063,466.816
ERR3587064,477.976
ERR3587065,384.335
ERR3587066,359.398
ERR3587067,371.23
ERR3587068,408.331
ERR3587069,22.191
ERR3587070,443.26
ERR3587071,564.747
ERR3587072,575.489
ERR3587073,565.775
ERR3587074,565.209
ERR3587075,435.647
ERR3587076,405.691
ERR3587077,495.066
ERR3587078,453.583
ERR3587079,486.564
ERR3587080,482.63
ERR3587081,370.392
ERR3587082,513.591
ERR3587083,464.444
ERR3587084,438.208
ERR3587085,433.296
ERR3587086,380.61
ERR3587087,478.37
ERR3587090,781.042
ERR3587091,406.509
ERR3587092,399.18
ERR3587093,394.665
ERR3587094,375.049
ERR3587095,417.868
ERR3587096,542.941
ERR3587097,689.561
ERR3587098,405.536
ERR3587099,482.291
ERR3587100,670.561
ERR3587101,368.87
ERR3587102,465.156
ERR3587103,347.62
ERR3587104,490.752
ERR3587105,528.502
ERR3587106,470.097
ERR3587107,290.423
ERR3587108,481.194
ERR3587109,78.843
ERR3587110,384.38
ERR3587111,453.335
ERR3587112,382.972
ERR3587113,76.632
ERR3587114,320.549
ERR3587115,37.582
ERR3587116,399.921
ERR3587117,429.629
ERR3587118,263.5
ERR3587119,462
ERR3587120,408.909
ERR3587121,317.809
ERR3587122,39.73
ERR3587123,482.693
ERR3587124,437.113
ERR3587125,405.042
ERR3587126,11.32
ERR3587127,162.569
ERR3587128,625.388
ERR3587129,301.373
ERR3587130,435.703
ERR3587131,369.097
ERR3587132,625.154
ERR3587133,360.671
ERR3587134,393.158
ERR3587135,401.714
ERR3587136,338.692
ERR3587137,377.817
ERR3587138,422.863
ERR3587139,425.564
ERR3587140,348.048
ERR3587141,196.785
ERR3587142,282.079
ERR3587143,326.984
ERR3587144,257.205
ERR3587145,7.981
ERR3587146,357.621
ERR3587147,284.352
ERR3587148,528.997
ERR3587149,389.707
ERR3587150,484.497
ERR3587151,486.293
ERR3587154,468.262
ERR3587155,353.977
ERR3587156,482.938
ERR3587157,87.382
ERR3587158,134.217
ERR3587159,126.973
ERR3587160,8.358
ERR3587161,171.598
ERR3587162,76.799
ERR3587163,4.9
ERR3587164,287.581
ERR3587165,362.403
ERR3587166,22.942
ERR3587167,401.355
ERR3587168,193.039
ERR3587169,366.89
ERR3587170,205.485
ERR3587171,428.622
ERR3587172,132.996
ERR3587173,612.059
ERR3587174,214.525
ERR3587175,375.94
ERR3587176,53.653
ERR3587177,227.639
ERR3587178,364.83
ERR3587179,264.845
ERR3587180,136.702
ERR3587181,447.25
ERR3587182,351.447
ERR3587183,55.461
ERR3587184,121.474
ERR3587185,175.816
ERR3587186,184.178
ERR3587187,395.401
ERR3587188,397.018
ERR3587189,25.61
ERR3587190,444.378
ERR3587191,422.378
ERR3587192,427.998
ERR3587193,354.395
ERR3587194,497.207
ERR3587195,349.583
ERR3587196,342.093
ERR3587197,382.496
ERR3587198,357.868
ERR3587199,429.33
ERR3587200,369.901
ERR3587201,443.365
ERR3587202,388.427
ERR3587203,451.187
ERR3587204,394.184
