sample_id,sumTPM
ERR3586796,467.886
ERR3586797,243.24
ERR3586798,261.884
ERR3586799,252.73
ERR3586800,261.45
ERR3586801,314.34
ERR3586802,313.951
ERR3586803,323.337
ERR3586804,330.28
ERR3586805,360.294
ERR3586806,341.335
ERR3586807,361.836
ERR3586808,349.074
ERR3586809,330.47
ERR3586810,333.665
ERR3586811,335.002
ERR3586812,336.199
ERR3586813,266.617
ERR3586814,254.909
ERR3586815,265.069
ERR3586816,267.824
ERR3586817,325.638
ERR3586818,314.656
ERR3586819,314.481
ERR3586820,317.387
ERR3586821,274.831
ERR3586822,274.59
ERR3586823,292.23
ERR3586824,279.268
ERR3586825,408.229
ERR3586826,348.407
ERR3586827,367.257
ERR3586828,417.971
ERR3586829,55.983
ERR3586830,96.163
ERR3586831,101.593
ERR3586832,103.351
ERR3586834,340.68
ERR3586835,357.963
ERR3586836,325.179
ERR3586837,342.621
ERR3586838,355.097
ERR3586839,353.618
ERR3586840,293.722
ERR3586841,304.427
ERR3586842,309.43
ERR3586843,312.189
ERR3586844,291.231
ERR3586845,294.579
ERR3586846,456.076
ERR3586847,427.12
ERR3586848,411.361
ERR3586849,434.383
ERR3586850,402.137
ERR3586851,425.373
ERR3586852,311.914
ERR3586853,312.094
ERR3586854,313.338
ERR3586855,285.716
ERR3586856,316.28
ERR3586857,338.622
ERR3586858,272.729
ERR3586859,265.461
ERR3586860,281.876
ERR3586861,277.686
ERR3586862,305.723
ERR3586863,274.073
ERR3586864,273.762
ERR3586865,291.794
ERR3586866,76.268
ERR3586867,66.806
ERR3586868,82.023
ERR3586869,105.228
ERR3586870,116.652
ERR3586871,102.444
ERR3586872,94.612
ERR3586873,104.88
ERR3586890,253.353
ERR3586891,260.708
ERR3586892,259.862
ERR3586893,336.469
ERR3586894,248.804
ERR3586895,210.787
ERR3586896,240.725
ERR3586897,29.014
ERR3586898,252.531
ERR3586899,172.866
ERR3586900,357.763
ERR3586901,257.858
ERR3586902,355.471
ERR3586903,173.484
ERR3586904,178.822
ERR3586905,178.361
ERR3586906,167.675
ERR3586907,156.21
ERR3586908,165.426
ERR3586909,185.664
ERR3586910,154.358
ERR3586911,362.402
ERR3586912,369.676
ERR3586913,368.613
ERR3586914,360.971
ERR3586915,344.482
ERR3586916,343.103
ERR3586917,351.458
ERR3586918,360.856
ERR3586919,366.662
ERR3586920,347.161
ERR3586921,349.152
ERR3586922,363.492
ERR3586923,341.561
ERR3586924,358.721
ERR3586925,361.301
ERR3586926,349.731
ERR3586927,305.346
ERR3586928,305.662
ERR3586929,302.75
ERR3586930,278.257
ERR3586931,300.789
ERR3586932,292.033
ERR3586933,301.075
ERR3586934,284.174
ERR3586935,197.74
ERR3586936,342.223
ERR3586937,346.686
ERR3586938,307.743
ERR3586939,155.311
ERR3586940,402.16
ERR3586941,177.331
ERR3586942,7.115
ERR3586943,395.534
ERR3586944,292.165
ERR3586945,298.092
ERR3586946,291.139
ERR3586947,475.629
ERR3586948,321.077
ERR3586949,498.391
ERR3586950,494.614
ERR3586951,968.51
ERR3586952,634.336
ERR3586953,420.695
ERR3586954,311.868
ERR3586955,348.534
ERR3586956,362.283
ERR3586957,368.311
ERR3586958,231.55
ERR3586959,330.63
ERR3586960,302.635
ERR3586961,354.869
ERR3586962,190.825
ERR3586963,363.859
ERR3586967,351.011
ERR3586968,512.997
ERR3586969,331.903
ERR3586970,419.861
ERR3586971,478.881
ERR3586972,318.467
ERR3586973,271.337
ERR3586974,226.198
ERR3586975,308.721
ERR3586976,251.084
ERR3586977,568.353
ERR3586978,880.093
ERR3586979,261.773
ERR3586980,300.224
ERR3586981,489.422
ERR3586982,320.881
ERR3586983,267.309
ERR3586984,254.689
ERR3586985,217.684
ERR3586986,222.785
ERR3586987,270.564
ERR3586988,212.049
ERR3586989,243.858
ERR3586990,438.225
ERR3586991,303.249
ERR3586992,201.543
ERR3586993,344.876
ERR3586994,145.266
ERR3586995,345.951
ERR3586996,408.209
ERR3586997,337.146
ERR3586998,564.709
ERR3586999,547.625
ERR3587000,635.057
ERR3587001,329.204
ERR3587002,279.882
ERR3587003,311.299
ERR3587004,274.811
ERR3587005,224.279
ERR3587006,225.88
ERR3587007,306.378
ERR3587008,316.521
ERR3587009,115.529
ERR3587010,374.802
ERR3587011,266.643
ERR3587012,225.437
ERR3587013,267.615
ERR3587014,501.632
ERR3587015,411.771
ERR3587016,335.037
ERR3587017,235.054
ERR3587018,184.696
ERR3587019,258.429
ERR3587020,227.008
ERR3587021,338.011
ERR3587022,369.017
ERR3587023,298.716
ERR3587024,266.354
ERR3587025,2.142
ERR3587026,256.26
ERR3587027,346.314
ERR3587028,18.176
ERR3587029,0
ERR3587030,232.956
ERR3587031,239.164
ERR3587035,195.978
ERR3587037,320.446
ERR3587038,152.819
ERR3587039,340.638
ERR3587040,364.373
ERR3587041,294.719
ERR3587042,138.571
ERR3587043,410.552
ERR3587044,165.301
ERR3587045,0
ERR3587046,383.051
ERR3587047,293.913
ERR3587048,289.586
ERR3587049,289.415
ERR3587050,423.486
ERR3587051,318.514
ERR3587052,331.315
ERR3587053,528.788
ERR3587054,487.424
ERR3587055,1041.81
ERR3587056,628.792
ERR3587057,446.535
ERR3587058,303.268
ERR3587059,355.79
ERR3587060,375.167
ERR3587061,378.303
ERR3587062,271.654
ERR3587063,261.984
ERR3587064,266.868
ERR3587065,250.209
ERR3587066,159.669
ERR3587067,143.959
ERR3587068,245.785
ERR3587069,0
ERR3587070,352.804
ERR3587071,380.134
ERR3587072,331.323
ERR3587073,353.873
ERR3587074,352.591
ERR3587075,302.44
ERR3587076,316.644
ERR3587077,592.262
ERR3587078,198.726
ERR3587079,202.017
ERR3587080,332.279
ERR3587081,207.74
ERR3587082,242.196
ERR3587083,464.767
ERR3587084,338.983
ERR3587085,318.211
ERR3587086,178.792
ERR3587087,333.108
ERR3587090,350.817
ERR3587091,494.416
ERR3587092,335.141
ERR3587093,429.113
ERR3587094,478.017
ERR3587095,268.365
ERR3587096,222.666
ERR3587097,295.934
ERR3587098,253.668
ERR3587099,548.372
ERR3587100,790.966
ERR3587101,286.676
ERR3587102,293.254
ERR3587103,487.363
ERR3587104,282.39
ERR3587105,254.689
ERR3587106,162.797
ERR3587107,91.785
ERR3587108,157.8
ERR3587109,6.988
ERR3587110,124.301
ERR3587111,172.8
ERR3587112,266.455
ERR3587113,0.044
ERR3587114,161.179
ERR3587115,0.965
ERR3587116,280.693
ERR3587117,193.06
ERR3587118,70.056
ERR3587119,289.976
ERR3587120,244.866
ERR3587121,114.121
ERR3587122,0.436
ERR3587123,223.25
ERR3587124,237.848
ERR3587125,132.855
ERR3587126,0
ERR3587127,4.356
ERR3587128,211.074
ERR3587129,31.33
ERR3587130,135.143
ERR3587131,216.364
ERR3587132,0
ERR3587133,65.953
ERR3587134,263.521
ERR3587135,223.038
ERR3587136,731.858
ERR3587137,674.588
ERR3587138,553.4
ERR3587139,620.52
ERR3587140,800.269
ERR3587141,64.38
ERR3587142,143.344
ERR3587143,190.759
ERR3587144,65.338
ERR3587145,0
ERR3587146,207.337
ERR3587147,175.788
ERR3587148,414.175
ERR3587149,238.896
ERR3587150,179.502
ERR3587151,188.118
ERR3587154,174.479
ERR3587155,206.606
ERR3587156,184.28
ERR3587157,0
ERR3587158,17.323
ERR3587159,25.223
ERR3587160,0
ERR3587161,7.557
ERR3587162,0
ERR3587163,0
ERR3587164,10.145
ERR3587165,223.849
ERR3587166,0.265
ERR3587167,138.336
ERR3587168,44.046
ERR3587169,219.598
ERR3587170,16.865
ERR3587171,232.263
ERR3587172,1.098
ERR3587173,215.059
ERR3587174,4.302
ERR3587175,265.523
ERR3587176,0
ERR3587177,73.028
ERR3587178,252.176
ERR3587179,92.727
ERR3587180,1.372
ERR3587181,145.106
ERR3587182,113.632
ERR3587183,0.575
ERR3587184,18.589
ERR3587185,11.075
ERR3587186,1.525
ERR3587187,234.505
ERR3587188,242.868
ERR3587189,0
ERR3587190,210.52
ERR3587191,569.415
ERR3587192,612.595
ERR3587193,788.735
ERR3587194,384.646
ERR3587195,1031.7
ERR3587196,486.04
ERR3587197,194.477
ERR3587198,208.56
ERR3587199,263.701
ERR3587200,279.747
ERR3587201,228.878
ERR3587202,227.345
ERR3587203,270.775
ERR3587204,289.595
