sample_id,sumTPM
ERR3586893,564.675
ERR3586894,716.986
ERR3586895,731.662
ERR3586896,528.706
ERR3586897,163.743
ERR3586898,929.552
ERR3586899,703.271
ERR3586900,515.384
ERR3586901,323.343
ERR3586902,587.526
ERR3586903,1287.48
ERR3586904,1196.93
ERR3586905,1287.11
ERR3586906,1215.69
ERR3586907,1294.06
ERR3586908,1232.43
ERR3586909,1178.99
ERR3586910,1226.71
ERR3586911,1327.28
ERR3586912,1344.48
ERR3586913,1268.06
ERR3586914,1302.58
ERR3586915,1339.31
ERR3586916,1302.6
ERR3586917,1312.52
ERR3586918,1327.88
ERR3586919,620.42
ERR3586920,613.063
ERR3586921,643.259
ERR3586922,609.407
ERR3586923,643.071
ERR3586924,608.906
ERR3586925,624.025
ERR3586926,626.109
ERR3586927,591.248
ERR3586928,601.008
ERR3586929,586.724
ERR3586930,636.034
ERR3586931,599.425
ERR3586932,616.98
ERR3586933,606.004
ERR3586934,615.255
ERR3586935,644.558
ERR3586936,689.176
ERR3586937,657.891
ERR3586938,519.804
ERR3586939,519.081
ERR3586940,734.13
ERR3586941,887.398
ERR3586942,222.65
ERR3586943,829.73
ERR3586944,928.465
ERR3586945,727.145
ERR3586946,882.297
ERR3586947,312.391
ERR3586948,1175.35
ERR3586949,1205.47
ERR3586950,558.121
ERR3586951,636.93
ERR3586952,785.996
ERR3586953,1336.73
ERR3586954,1187.03
ERR3586955,800.488
ERR3586956,1353.54
ERR3586957,1317.02
ERR3586958,736.707
ERR3586959,953.995
ERR3586960,792.702
ERR3586961,924.094
ERR3586962,498.332
ERR3586963,1014.36
ERR3586967,735.939
ERR3586968,663.007
ERR3586969,875.96
ERR3586970,602.203
ERR3586971,474.088
ERR3586972,660.047
ERR3586973,1079.24
ERR3586974,1343.86
ERR3586975,1098.23
ERR3586976,1105.11
ERR3586977,792.619
ERR3586978,1260.43
ERR3586979,834.033
ERR3586980,826.472
ERR3586981,1040.49
ERR3586982,767.102
ERR3586983,935.52
ERR3586984,1495.65
ERR3586985,1016.73
ERR3586986,857.716
ERR3586987,330.088
ERR3586988,644.488
ERR3586989,958.522
ERR3586990,667.755
ERR3586991,751.744
ERR3586992,633.583
ERR3586993,698.029
ERR3586994,524.896
ERR3586995,671.093
ERR3586996,772.972
ERR3586997,1756.22
ERR3586998,1188.32
ERR3586999,555.442
ERR3587000,748.272
ERR3587001,1383.91
ERR3587002,1418.55
ERR3587003,1224.08
ERR3587004,930.214
ERR3587005,731.253
ERR3587006,601.655
ERR3587007,854.669
ERR3587008,956.95
ERR3587009,289.615
ERR3587010,449.277
ERR3587011,1149.89
ERR3587012,564.664
ERR3587013,719.055
ERR3587014,603.566
ERR3587015,608.273
ERR3587016,597.603
ERR3587017,285.671
ERR3587018,1239.34
ERR3587019,822.72
ERR3587020,444.936
ERR3587021,1292.98
ERR3587022,603.831
ERR3587023,641.537
ERR3587024,663.492
ERR3587025,125.867
ERR3587026,713.074
ERR3587027,553.572
ERR3587028,213.95
ERR3587029,0.258
ERR3587030,1016.7
ERR3587031,1351.46
ERR3587035,642
ERR3587037,690.03
ERR3587038,535.722
ERR3587039,647.218
ERR3587040,667.729
ERR3587041,514.667
ERR3587042,497.176
ERR3587043,733.773
ERR3587044,898.341
ERR3587045,143.876
ERR3587046,835.429
ERR3587047,985.334
ERR3587048,734.373
ERR3587049,918.734
ERR3587050,302.217
ERR3587051,1182.23
ERR3587052,1694.73
ERR3587053,1190.47
ERR3587054,492.849
ERR3587055,584.663
ERR3587056,722.815
ERR3587057,1334.55
ERR3587058,1255.48
ERR3587059,815.895
ERR3587060,1412.06
ERR3587061,1344.57
ERR3587062,1111.49
ERR3587063,452.279
ERR3587064,1123.51
ERR3587065,429.634
ERR3587066,603.712
ERR3587067,734.729
ERR3587068,546.317
ERR3587069,43.461
ERR3587070,970.696
ERR3587071,517.949
ERR3587072,1328.87
ERR3587073,999.727
ERR3587074,1054.12
ERR3587075,1403.14
ERR3587076,1208.79
ERR3587077,397.104
ERR3587078,1034.83
ERR3587079,836.324
ERR3587080,471.493
ERR3587081,664.975
ERR3587082,918.412
ERR3587083,672.768
ERR3587084,940.83
ERR3587085,728.326
ERR3587086,491.829
ERR3587087,1036.22
ERR3587090,744.684
ERR3587091,646.38
ERR3587092,917.39
ERR3587093,608.068
ERR3587094,464.47
ERR3587095,1066.7
ERR3587096,1310.93
ERR3587097,1055.43
ERR3587098,1101.02
ERR3587099,795.085
ERR3587100,1283.19
ERR3587101,841.659
ERR3587102,844.901
ERR3587103,1039.32
ERR3587104,952.023
ERR3587105,1498.52
ERR3587106,856.156
ERR3587107,425.413
ERR3587108,858.114
ERR3587109,58.462
ERR3587110,819.366
ERR3587111,1003.7
ERR3587112,760.89
ERR3587113,79.838
ERR3587114,821.102
ERR3587115,40.007
ERR3587116,603.843
ERR3587117,648.19
ERR3587118,483.818
ERR3587119,675.276
ERR3587120,863.089
ERR3587121,435.318
ERR3587122,91.862
ERR3587123,852.226
ERR3587124,626.671
ERR3587125,597.61
ERR3587126,8.831
ERR3587127,397.763
ERR3587128,685.253
ERR3587129,502.134
ERR3587130,731.029
ERR3587131,725.286
ERR3587132,712.011
ERR3587133,795.76
ERR3587134,623.848
ERR3587135,738.647
ERR3587136,804.608
ERR3587137,1027.99
ERR3587138,774.585
ERR3587139,605.399
ERR3587140,656.923
ERR3587141,328.4
ERR3587142,556.852
ERR3587143,559.686
ERR3587144,1022.11
ERR3587145,15.411
ERR3587146,1585.41
ERR3587147,960.254
ERR3587148,1504.17
ERR3587149,1123.74
ERR3587150,894.956
ERR3587151,658.007
ERR3587154,1013.26
ERR3587155,1600.39
ERR3587156,912.083
ERR3587157,90.798
ERR3587158,313.355
ERR3587159,218.851
ERR3587160,6.124
ERR3587161,412.103
ERR3587162,63.549
ERR3587163,9.081
ERR3587164,653.6
ERR3587165,701.967
ERR3587166,24.271
ERR3587167,766.057
ERR3587168,959.351
ERR3587169,1094.7
ERR3587170,391.157
ERR3587171,624.525
ERR3587172,251.715
ERR3587173,663.645
ERR3587174,468.136
ERR3587175,772.718
ERR3587176,50.845
ERR3587177,782.119
ERR3587178,586.689
ERR3587179,589.104
ERR3587180,362.473
ERR3587181,858.232
ERR3587182,791.597
ERR3587183,226.735
ERR3587184,484.371
ERR3587185,633.941
ERR3587186,969.655
ERR3587187,635.916
ERR3587188,889.2
ERR3587189,68.456
ERR3587190,804.928
ERR3587191,771.917
ERR3587192,626.077
ERR3587193,645.85
ERR3587194,1374.36
ERR3587195,784.153
ERR3587196,1069.17
ERR3587197,704.859
ERR3587198,834.281
ERR3587199,731.087
ERR3587200,925.897
ERR3587201,818.998
ERR3587202,925.296
ERR3587203,773.553
ERR3587204,1007.49
