sample_id,sumTPM
ERR3587052,903.274
ERR3587053,505.085
ERR3587054,193.388
ERR3587055,179.946
ERR3587056,208.746
ERR3587057,1787.83
ERR3587058,7577.41
ERR3587059,755.007
ERR3587060,1289.86
ERR3587061,1057.31
ERR3587062,2398.2
ERR3587063,1016.62
ERR3587064,3734.48
ERR3587065,600.792
ERR3587066,1190.62
ERR3587067,10073.4
ERR3587068,7431.49
ERR3587069,493.169
ERR3587070,19419.1
ERR3587071,910.225
ERR3587072,800.143
ERR3587073,624.351
ERR3587074,680.589
ERR3587075,1488.95
ERR3587076,1548.78
ERR3587077,5207.71
ERR3587078,32556
ERR3587079,6578.88
ERR3587080,3338.54
ERR3587081,17424.3
ERR3587082,7337.18
ERR3587083,1774.35
ERR3587084,6676.49
ERR3587085,4367.12
ERR3587086,6786.45
ERR3587087,3552.64
ERR3587090,685.039
ERR3587091,9278.03
ERR3587092,22635.5
ERR3587093,6492.5
ERR3587094,10652.8
ERR3587095,8352.04
ERR3587096,4181.26
ERR3587097,2320.82
ERR3587098,35467.2
ERR3587099,233.494
ERR3587100,370.74
ERR3587101,9639.36
ERR3587102,2785.1
ERR3587103,90959
ERR3587104,1748.26
ERR3587105,987.48
ERR3587106,1596.36
ERR3587107,562.947
ERR3587108,694.631
ERR3587109,364.709
ERR3587110,909.513
ERR3587111,1864.05
ERR3587112,9445.48
ERR3587113,598.767
ERR3587114,1089.42
ERR3587115,2719.32
ERR3587116,4373.16
ERR3587117,3163.23
ERR3587118,2053.62
ERR3587119,3224.81
ERR3587120,17502.6
ERR3587121,16531.8
ERR3587122,9239.59
ERR3587123,3599.69
ERR3587124,3520.78
ERR3587125,4691.96
ERR3587126,38.976
ERR3587127,3639.04
ERR3587128,5727.58
ERR3587129,1721.87
ERR3587130,8306.21
ERR3587131,17214.3
ERR3587132,19352.7
ERR3587133,37711.5
ERR3587134,1297.56
ERR3587135,1721.98
ERR3587136,165.563
ERR3587137,145.146
ERR3587138,144.057
ERR3587139,104.437
ERR3587140,135.198
ERR3587141,1070.89
ERR3587142,5019.47
ERR3587143,1184.1
ERR3587144,3762.06
ERR3587145,1255.56
ERR3587146,2854.62
ERR3587147,4812.67
ERR3587148,1181.24
ERR3587149,2630.34
ERR3587150,7100.68
ERR3587151,4782.28
ERR3587154,1938.33
ERR3587155,2843.69
ERR3587156,7266.66
ERR3587157,2268.4
ERR3587158,14930.3
ERR3587159,1579.54
ERR3587160,34.214
ERR3587161,3670.65
ERR3587162,431.986
ERR3587163,732.844
ERR3587164,9300.26
ERR3587165,16536.6
ERR3587166,1738.81
ERR3587167,1455.86
ERR3587168,4751.25
ERR3587169,2432.94
ERR3587170,18137.7
ERR3587171,3341.83
ERR3587172,3969.47
ERR3587173,5602.54
ERR3587174,1650.29
ERR3587175,9123.89
ERR3587176,402.139
ERR3587177,1041.75
ERR3587178,4215.23
ERR3587179,3161.3
ERR3587180,523.402
ERR3587181,648.436
ERR3587182,866.562
ERR3587183,918.551
ERR3587184,5410.64
ERR3587185,1335.68
ERR3587186,3839.63
ERR3587187,3173.86
ERR3587188,17287
ERR3587189,6573.13
ERR3587190,3391.76
ERR3587191,154.851
ERR3587192,111.973
ERR3587193,134.288
ERR3587194,1073.97
ERR3587195,153.87
ERR3587196,135.767
ERR3587197,7089.1
ERR3587198,14248.7
ERR3587199,9918.74
ERR3587200,12575.2
ERR3587201,8367.97
ERR3587202,15622.3
ERR3587203,10490.3
ERR3587204,13521
