sample_id,sumTPM
ERR3586856,15.541
ERR3586857,15.726
ERR3586858,7.763
ERR3586859,5.526
ERR3586860,7.099
ERR3586861,7.421
ERR3586862,5.484
ERR3586863,5.81
ERR3586864,5.8
ERR3586865,6.783
ERR3586866,1.12
ERR3586867,1.586
ERR3586868,2.058
ERR3586869,2.935
ERR3586870,2.409
ERR3586871,2.482
ERR3586872,2.861
ERR3586873,3.041
ERR3586890,3.48
ERR3586891,6.408
ERR3586892,4.314
ERR3586893,11.916
ERR3586894,17.755
ERR3586895,3.114
ERR3586896,4.083
ERR3586897,0.336
ERR3586898,2.569
ERR3586899,3.09
ERR3586900,19.655
ERR3586901,0.354
ERR3586902,3.188
ERR3586903,6.018
ERR3586904,3.028
ERR3586905,10.14
ERR3586906,11.246
ERR3586907,5.586
ERR3586908,5.609
ERR3586909,7.11
ERR3586910,11.523
ERR3586911,11.639
ERR3586912,13.747
ERR3586913,15.378
ERR3586914,18.183
ERR3586915,13.692
ERR3586916,12.605
ERR3586917,19.731
ERR3586918,14.721
ERR3586919,5.611
ERR3586920,4.418
ERR3586921,5.047
ERR3586922,4.027
ERR3586923,5.576
ERR3586924,3.366
ERR3586925,4.731
ERR3586926,4.245
ERR3586927,4.5
ERR3586928,6.037
ERR3586929,5.632
ERR3586930,2.951
ERR3586931,6.64
ERR3586932,4.334
ERR3586933,6.593
ERR3586934,4.631
ERR3586935,13.563
ERR3586936,5.562
ERR3586937,7.142
ERR3586938,4.919
ERR3586939,2.287
ERR3586940,15.491
ERR3586941,6.041
ERR3586942,0
ERR3586943,5.688
ERR3586944,7.281
ERR3586945,5.983
ERR3586946,6.735
ERR3586947,6.868
ERR3586948,12.728
ERR3586949,41.174
ERR3586950,49.558
ERR3586951,16.542
ERR3586952,19.736
ERR3586953,4.205
ERR3586954,16.616
ERR3586955,31.362
ERR3586956,7.12
ERR3586957,13.113
ERR3586958,2.786
ERR3586959,4.365
ERR3586960,3.757
ERR3586961,11.327
ERR3586962,2.156
ERR3586963,3.208
ERR3586967,2.686
ERR3586968,6.71
ERR3586969,3.724
ERR3586970,3.765
ERR3586971,3.501
ERR3586972,5.439
ERR3586973,4.758
ERR3586974,4.042
ERR3586975,5.872
ERR3586976,5.003
ERR3586977,9.218
ERR3586978,13.897
ERR3586979,3.303
ERR3586980,3.045
ERR3586981,5.849
ERR3586982,3.092
ERR3586983,2.862
ERR3586984,7.633
ERR3586985,1.312
ERR3586986,2.542
ERR3586987,0
ERR3586988,1.75
ERR3586989,2.199
ERR3586990,6.023
ERR3586991,5.662
ERR3586992,14.991
ERR3586993,5.605
ERR3586994,2.304
ERR3586995,6.783
ERR3586996,12.927
ERR3586997,9.713
ERR3586998,34.89
ERR3586999,49.99
ERR3587000,24.132
ERR3587001,3.906
ERR3587002,16.51
ERR3587003,3.585
ERR3587004,1.905
ERR3587005,2.294
ERR3587006,1.989
ERR3587007,3.319
ERR3587008,5.047
ERR3587009,0
ERR3587010,4.677
ERR3587011,3.05
ERR3587012,3.872
ERR3587013,4.261
ERR3587014,3.845
ERR3587015,1.34
ERR3587016,6.949
ERR3587017,6.104
ERR3587018,7.754
ERR3587019,3.597
ERR3587020,10.08
ERR3587021,13.871
ERR3587022,3.482
ERR3587023,4.875
ERR3587024,7.539
ERR3587025,0
ERR3587026,6.142
ERR3587027,10.538
ERR3587028,3.588
ERR3587029,0
ERR3587030,15.437
ERR3587031,6.365
ERR3587035,9.612
ERR3587037,6.021
ERR3587038,2.393
ERR3587039,7.493
ERR3587040,5.537
ERR3587041,3.889
ERR3587042,2.914
ERR3587043,18.462
ERR3587044,4.579
ERR3587045,0
ERR3587046,5.501
ERR3587047,8.378
ERR3587048,7.819
ERR3587049,7.938
ERR3587050,6.666
ERR3587051,7.133
ERR3587052,11.25
ERR3587053,42.098
ERR3587054,53.726
ERR3587055,22.751
ERR3587056,25.815
ERR3587057,3.685
ERR3587058,17.465
ERR3587059,30.341
ERR3587060,8.71
ERR3587061,12.749
ERR3587062,3.665
ERR3587063,5.014
ERR3587064,3.373
ERR3587065,8.293
ERR3587066,11.225
ERR3587067,1.464
ERR3587068,3.667
ERR3587069,0
ERR3587070,4.306
ERR3587071,21.442
ERR3587072,3.426
ERR3587073,10.393
ERR3587074,9.778
ERR3587075,16.214
ERR3587076,5.697
ERR3587077,7.381
ERR3587078,0.92
ERR3587079,2.789
ERR3587080,0
ERR3587081,1.454
ERR3587082,2.682
ERR3587083,6.923
ERR3587084,10.087
ERR3587085,6.59
ERR3587086,2.092
ERR3587087,3.239
ERR3587090,2.655
ERR3587091,6.028
ERR3587092,3.654
ERR3587093,3.54
ERR3587094,3.713
ERR3587095,5.621
ERR3587096,6.522
ERR3587097,5.052
ERR3587098,5.284
ERR3587099,11.424
ERR3587100,12.448
ERR3587101,2.966
ERR3587102,2.964
ERR3587103,4.946
ERR3587104,4.055
ERR3587105,4.977
ERR3587106,3.513
ERR3587107,3.382
ERR3587108,9.858
ERR3587109,0.272
ERR3587110,4.68
ERR3587111,3.146
ERR3587112,5.475
ERR3587113,0
ERR3587114,1.055
ERR3587115,0.099
ERR3587116,4.926
ERR3587117,2.939
ERR3587118,3.919
ERR3587119,2.187
ERR3587120,5.09
ERR3587121,1.048
ERR3587122,0
ERR3587123,3.439
ERR3587124,2.332
ERR3587125,4.984
ERR3587126,0
ERR3587127,0.26
ERR3587128,6.977
ERR3587129,1.183
ERR3587130,2.331
ERR3587131,1.767
ERR3587132,0
ERR3587133,2.939
ERR3587134,7.356
ERR3587135,5.9
ERR3587136,7.555
ERR3587137,3.726
ERR3587138,7.079
ERR3587139,5.899
ERR3587140,9.958
ERR3587141,1.134
ERR3587142,4.369
ERR3587143,4.44
ERR3587144,0.702
ERR3587145,0
ERR3587146,14.351
ERR3587147,1.936
ERR3587148,54.529
ERR3587149,3.067
ERR3587150,4.096
ERR3587151,5.898
ERR3587154,3.114
ERR3587155,14.083
ERR3587156,2.644
ERR3587157,0
ERR3587158,0.883
ERR3587159,1.393
ERR3587160,0
ERR3587161,0.348
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.602
ERR3587166,0
ERR3587167,3.033
ERR3587168,1.134
ERR3587169,3.947
ERR3587170,0
ERR3587171,2.659
ERR3587172,0
ERR3587173,6.332
ERR3587174,0.348
ERR3587175,3.955
ERR3587176,0
ERR3587177,0.812
ERR3587178,3.638
ERR3587179,1.657
ERR3587180,0.23
ERR3587181,9.714
ERR3587182,3.471
ERR3587183,0
ERR3587184,0.172
ERR3587185,0
ERR3587186,0
ERR3587187,0.844
ERR3587188,4.244
ERR3587189,0
ERR3587190,2.242
ERR3587191,6.464
ERR3587192,6.008
ERR3587193,8.835
ERR3587194,53.288
ERR3587195,12.894
ERR3587196,2.892
ERR3587197,3.217
ERR3587198,1.783
ERR3587199,4.256
ERR3587200,3.201
ERR3587201,4.604
ERR3587202,0.842
ERR3587203,3.693
ERR3587204,4.734
