sample_id,sumTPM
ERR3586802,304.098
ERR3586803,316.433
ERR3586804,298.455
ERR3586805,358.838
ERR3586806,347.873
ERR3586807,354.361
ERR3586808,358.717
ERR3586809,328.333
ERR3586810,329.865
ERR3586811,328.466
ERR3586812,323.574
ERR3586813,353.099
ERR3586814,353.17
ERR3586815,354.42
ERR3586816,357.205
ERR3586817,371.024
ERR3586818,354.721
ERR3586819,358.573
ERR3586820,358.932
ERR3586821,332.132
ERR3586822,329.021
ERR3586823,336.586
ERR3586824,332.425
ERR3586825,229.762
ERR3586826,213.375
ERR3586827,204.042
ERR3586828,225.531
ERR3586829,131.515
ERR3586830,165.504
ERR3586831,189.655
ERR3586832,173.225
ERR3586834,275.155
ERR3586835,281.704
ERR3586836,277.109
ERR3586837,297.023
ERR3586838,283.901
ERR3586839,279.474
ERR3586840,326.634
ERR3586841,314.141
ERR3586842,311.883
ERR3586843,307.895
ERR3586844,318.96
ERR3586845,310.156
ERR3586846,363.528
ERR3586847,389.101
ERR3586848,377.077
ERR3586849,383.754
ERR3586850,393.28
ERR3586851,387.784
ERR3586852,425.714
ERR3586853,416.48
ERR3586854,411.624
ERR3586855,397.697
ERR3586856,404.108
ERR3586857,409.236
ERR3586858,316.257
ERR3586859,314.728
ERR3586860,315.548
ERR3586861,325.3
ERR3586862,325.986
ERR3586863,316.346
ERR3586864,315.547
ERR3586865,324.947
ERR3586866,244.851
ERR3586867,230.947
ERR3586868,264.94
ERR3586869,292.027
ERR3586870,311.782
ERR3586871,268.711
ERR3586872,243.239
ERR3586873,276.398
ERR3586890,314.061
ERR3586891,403.597
ERR3586892,310.722
ERR3586893,338.5
ERR3586894,314.619
ERR3586895,299.845
ERR3586896,328.389
ERR3586897,59.093
ERR3586898,309.306
ERR3586899,248.002
ERR3586900,425.609
ERR3586901,248.462
ERR3586902,350.368
ERR3586903,258.347
ERR3586904,251.964
ERR3586905,258.092
ERR3586906,254.241
ERR3586907,251.601
ERR3586908,257.086
ERR3586909,243.027
ERR3586910,265.034
ERR3586911,340.243
ERR3586912,331.083
ERR3586913,342.662
ERR3586914,354.148
ERR3586915,335.878
ERR3586916,339.087
ERR3586917,342.391
ERR3586918,338.328
ERR3586919,301.446
ERR3586920,301.985
ERR3586921,296.621
ERR3586922,297.612
ERR3586923,296.284
ERR3586924,301.368
ERR3586925,308.505
ERR3586926,300.023
ERR3586927,364.356
ERR3586928,349.383
ERR3586929,352.149
ERR3586930,345.068
ERR3586931,362.078
ERR3586932,344.963
ERR3586933,346.142
ERR3586934,355.512
ERR3586935,297.668
ERR3586936,273.382
ERR3586937,306.456
ERR3586938,309.798
ERR3586939,267.036
ERR3586940,419.588
ERR3586941,328.796
ERR3586942,22.215
ERR3586943,356.993
ERR3586944,314.785
ERR3586945,357.622
ERR3586946,327.74
ERR3586947,347.159
ERR3586948,325.386
ERR3586949,389.405
ERR3586950,426.822
ERR3586951,409.063
ERR3586952,388.169
ERR3586953,354.301
ERR3586954,340.913
ERR3586955,483.848
ERR3586956,305.043
ERR3586957,369.992
ERR3586958,281.848
ERR3586959,432.669
ERR3586960,297.511
ERR3586961,325.575
ERR3586962,526.343
ERR3586963,328.914
ERR3586967,784.771
ERR3586968,293.646
ERR3586969,322.01
ERR3586970,298.594
ERR3586971,260.939
ERR3586972,317.916
ERR3586973,308.213
ERR3586974,280.067
ERR3586975,330.523
ERR3586976,311.122
ERR3586977,321.21
ERR3586978,282.741
ERR3586979,316.668
ERR3586980,366.512
ERR3586981,267.057
ERR3586982,395.63
ERR3586983,323.394
ERR3586984,344.781
ERR3586985,187.64
ERR3586986,214.207
ERR3586987,247.542
ERR3586988,192.651
ERR3586989,258.605
ERR3586990,240.371
ERR3586991,391.629
ERR3586992,287.762
ERR3586993,268.658
ERR3586994,223.067
ERR3586995,307.576
ERR3586996,414.757
ERR3586997,319.795
ERR3586998,370.422
ERR3586999,392.536
ERR3587000,356.754
ERR3587001,317.446
ERR3587002,381.553
ERR3587003,362.393
ERR3587004,306.59
ERR3587005,265.775
ERR3587006,215.405
ERR3587007,402.839
ERR3587008,1286.17
ERR3587009,130.027
ERR3587010,343.154
ERR3587011,414.256
ERR3587012,351.816
ERR3587013,326.14
ERR3587014,374.954
ERR3587015,257.259
ERR3587016,301.988
ERR3587017,199.321
ERR3587018,224.046
ERR3587019,319.923
ERR3587020,334.404
ERR3587021,329.679
ERR3587022,287.307
ERR3587023,348.977
ERR3587024,391.349
ERR3587025,60.136
ERR3587026,291.045
ERR3587027,339.504
ERR3587028,94.317
ERR3587029,0.093
ERR3587030,366.524
ERR3587031,308.787
ERR3587035,287.614
ERR3587037,273.926
ERR3587038,234.149
ERR3587039,311.407
ERR3587040,325.235
ERR3587041,306.363
ERR3587042,244.976
ERR3587043,411.541
ERR3587044,322.07
ERR3587045,9.286
ERR3587046,344.799
ERR3587047,305.071
ERR3587048,352.071
ERR3587049,315.624
ERR3587050,308.905
ERR3587051,312.368
ERR3587052,327.211
ERR3587053,380.81
ERR3587054,421.796
ERR3587055,415.815
ERR3587056,373.396
ERR3587057,348.82
ERR3587058,335.143
ERR3587059,477.42
ERR3587060,309.947
ERR3587061,371.368
ERR3587062,313.731
ERR3587063,395.443
ERR3587064,306.826
ERR3587065,223.478
ERR3587066,218.003
ERR3587067,227.003
ERR3587068,329.519
ERR3587069,16.291
ERR3587070,431.15
ERR3587071,447.056
ERR3587072,319.722
ERR3587073,373.968
ERR3587074,350.53
ERR3587075,386.482
ERR3587076,375.137
ERR3587077,309.116
ERR3587078,195.281
ERR3587079,232.04
ERR3587080,312.425
ERR3587081,198.199
ERR3587082,259.856
ERR3587083,256.454
ERR3587084,325.857
ERR3587085,289.597
ERR3587086,541.397
ERR3587087,327.466
ERR3587090,792.882
ERR3587091,289.222
ERR3587092,313.713
ERR3587093,306.449
ERR3587094,261.87
ERR3587095,314.499
ERR3587096,277.047
ERR3587097,328.65
ERR3587098,315.086
ERR3587099,330.791
ERR3587100,299.06
ERR3587101,314.019
ERR3587102,351.718
ERR3587103,265.338
ERR3587104,327.177
ERR3587105,346.953
ERR3587106,233.618
ERR3587107,171.203
ERR3587108,281.354
ERR3587109,40.159
ERR3587110,207.161
ERR3587111,252.179
ERR3587112,328.998
ERR3587113,11.672
ERR3587114,197.179
ERR3587115,10.527
ERR3587116,337.017
ERR3587117,247.852
ERR3587118,145.395
ERR3587119,290.643
ERR3587120,361.915
ERR3587121,271.888
ERR3587122,26.598
ERR3587123,387.456
ERR3587124,359.153
ERR3587125,133.485
ERR3587126,4.46
ERR3587127,73.908
ERR3587128,287.963
ERR3587129,149.831
ERR3587130,183.747
ERR3587131,198.224
ERR3587132,224.092
ERR3587133,222.961
ERR3587134,279.731
ERR3587135,281.732
ERR3587136,168.18
ERR3587137,175.048
ERR3587138,279.007
ERR3587139,248.423
ERR3587140,285.52
ERR3587141,80.467
ERR3587142,206.539
ERR3587143,243.181
ERR3587144,137.71
ERR3587145,7.025
ERR3587146,241.988
ERR3587147,178.836
ERR3587148,363.913
ERR3587149,250.391
ERR3587150,350.428
ERR3587151,157.308
ERR3587154,258.095
ERR3587155,235.385
ERR3587156,348.587
ERR3587157,38.067
ERR3587158,76.667
ERR3587159,53.146
ERR3587160,3.951
ERR3587161,72.881
ERR3587162,27.068
ERR3587163,3.832
ERR3587164,72.866
ERR3587165,195.264
ERR3587166,6.637
ERR3587167,204.991
ERR3587168,117.504
ERR3587169,240.899
ERR3587170,154.711
ERR3587171,350.578
ERR3587172,78.782
ERR3587173,282.589
ERR3587174,113.919
ERR3587175,326.655
ERR3587176,8.645
ERR3587177,126.431
ERR3587178,309.772
ERR3587179,130.967
ERR3587180,65.427
ERR3587181,269.065
ERR3587182,190.306
ERR3587183,13.55
ERR3587184,68.208
ERR3587185,70.738
ERR3587186,78.129
ERR3587187,258.928
ERR3587188,344.298
ERR3587189,16.689
ERR3587190,356.494
ERR3587191,279.593
ERR3587192,247.134
ERR3587193,278.474
ERR3587194,356.957
ERR3587195,189.63
ERR3587196,145.197
ERR3587197,270.776
ERR3587198,284.429
ERR3587199,300.767
ERR3587200,294.636
ERR3587201,314.389
ERR3587202,298.97
ERR3587203,295.801
ERR3587204,302.602
