sample_id,sumTPM
ERR3586827,249.578
ERR3586828,253.763
ERR3586829,436.722
ERR3586830,447.008
ERR3586831,428.097
ERR3586832,405.201
ERR3586834,623.449
ERR3586835,638.663
ERR3586836,688.683
ERR3586837,681.701
ERR3586838,647.071
ERR3586839,623.574
ERR3586840,432.787
ERR3586841,476.49
ERR3586842,472.729
ERR3586843,451.321
ERR3586844,480.49
ERR3586845,471.425
ERR3586846,255.014
ERR3586847,225.427
ERR3586848,267.102
ERR3586849,264.299
ERR3586850,282.048
ERR3586851,273.036
ERR3586852,141.481
ERR3586853,146.663
ERR3586854,134.77
ERR3586855,194.433
ERR3586856,135.271
ERR3586857,169.551
ERR3586858,479.61
ERR3586859,470.716
ERR3586860,456.44
ERR3586861,473.082
ERR3586862,492.318
ERR3586863,478.697
ERR3586864,476.208
ERR3586865,510.101
ERR3586866,192.026
ERR3586867,206.467
ERR3586868,230.523
ERR3586869,195.337
ERR3586870,211.269
ERR3586871,227.931
ERR3586872,185.532
ERR3586873,184.489
ERR3586890,1293.53
ERR3586891,296.407
ERR3586892,1036.61
ERR3586893,215.073
ERR3586894,334.914
ERR3586895,608.724
ERR3586896,427.621
ERR3586897,40.342
ERR3586898,1089.81
ERR3586899,231.866
ERR3586900,392.89
ERR3586901,458.527
ERR3586902,372.193
ERR3586903,757.998
ERR3586904,730.258
ERR3586905,729.289
ERR3586906,775.914
ERR3586907,788.475
ERR3586908,782.825
ERR3586909,782.398
ERR3586910,761.899
ERR3586911,278.311
ERR3586912,264.609
ERR3586913,278.397
ERR3586914,268.875
ERR3586915,260.478
ERR3586916,262.639
ERR3586917,279.171
ERR3586918,278.926
ERR3586919,262.056
ERR3586920,271.757
ERR3586921,275.064
ERR3586922,279.464
ERR3586923,283.843
ERR3586924,297.038
ERR3586925,283.556
ERR3586926,292.226
ERR3586927,315.292
ERR3586928,321.733
ERR3586929,325.261
ERR3586930,328.515
ERR3586931,283.86
ERR3586932,317.36
ERR3586933,323.724
ERR3586934,331.049
ERR3586935,112.355
ERR3586936,415.821
ERR3586937,412.728
ERR3586938,351.326
ERR3586939,293.181
ERR3586940,223.603
ERR3586941,805.675
ERR3586942,26.84
ERR3586943,363.404
ERR3586944,607.016
ERR3586945,347.777
ERR3586946,487.496
ERR3586947,546.412
ERR3586948,376.499
ERR3586949,266.817
ERR3586950,256.075
ERR3586951,314.063
ERR3586952,239.493
ERR3586953,363.793
ERR3586954,284.528
ERR3586955,152.93
ERR3586956,479.697
ERR3586957,274.326
ERR3586958,333.71
ERR3586959,200.846
ERR3586960,321.829
ERR3586961,385.828
ERR3586962,270.09
ERR3586963,448.604
ERR3586967,150.879
ERR3586968,692.436
ERR3586969,307.947
ERR3586970,428.057
ERR3586971,549.502
ERR3586972,402.024
ERR3586973,308.274
ERR3586974,433.651
ERR3586975,453.15
ERR3586976,248.387
ERR3586977,320.007
ERR3586978,436.783
ERR3586979,687.783
ERR3586980,537.732
ERR3586981,173.913
ERR3586982,509.451
ERR3586983,409.959
ERR3586984,355.648
ERR3586985,530.168
ERR3586986,546.496
ERR3586987,390.16
ERR3586988,592.335
ERR3586989,546.528
ERR3586990,588.463
ERR3586991,483.403
ERR3586992,107.334
ERR3586993,425.692
ERR3586994,319.496
ERR3586995,404.487
ERR3586996,229.498
ERR3586997,364.18
ERR3586998,271.742
ERR3586999,248.577
ERR3587000,188.902
ERR3587001,621.585
ERR3587002,309.276
ERR3587003,395.88
ERR3587004,1120.66
ERR3587005,319.482
ERR3587006,209.177
ERR3587007,411.789
ERR3587008,309.2
ERR3587009,496.226
ERR3587010,411.685
ERR3587011,348.61
ERR3587012,574.058
ERR3587013,575.825
ERR3587014,445.896
ERR3587015,608.265
ERR3587016,401.499
ERR3587017,137.005
ERR3587018,799.586
ERR3587019,301.23
ERR3587020,123.481
ERR3587021,286.282
ERR3587022,275.3
ERR3587023,284.293
ERR3587024,356.247
ERR3587025,49.419
ERR3587026,455.784
ERR3587027,471.017
ERR3587028,180.969
ERR3587029,0
ERR3587030,737.516
ERR3587031,438.806
ERR3587035,117.797
ERR3587037,426.302
ERR3587038,319.012
ERR3587039,397.22
ERR3587040,399.646
ERR3587041,359.725
ERR3587042,286.621
ERR3587043,261.788
ERR3587044,804.634
ERR3587045,6.785
ERR3587046,361.207
ERR3587047,629.312
ERR3587048,362.084
ERR3587049,501.192
ERR3587050,470.645
ERR3587051,376.26
ERR3587052,367.039
ERR3587053,283.215
ERR3587054,277.238
ERR3587055,301.224
ERR3587056,229.846
ERR3587057,354.393
ERR3587058,271.443
ERR3587059,167.767
ERR3587060,477.964
ERR3587061,254.381
ERR3587062,1376.02
ERR3587063,287.508
ERR3587064,1043.68
ERR3587065,150.732
ERR3587066,293.637
ERR3587067,613.331
ERR3587068,412.795
ERR3587069,5.43
ERR3587070,177.205
ERR3587071,389.01
ERR3587072,617.865
ERR3587073,513.133
ERR3587074,577.597
ERR3587075,288.424
ERR3587076,399.207
ERR3587077,248.707
ERR3587078,547.561
ERR3587079,531.38
ERR3587080,525.147
ERR3587081,622.639
ERR3587082,536.832
ERR3587083,548.762
ERR3587084,380.672
ERR3587085,506.788
ERR3587086,269.414
ERR3587087,446.528
ERR3587090,150.787
ERR3587091,681.884
ERR3587092,307.041
ERR3587093,446.652
ERR3587094,533.594
ERR3587095,319.785
ERR3587096,453.441
ERR3587097,472.35
ERR3587098,236.054
ERR3587099,321.882
ERR3587100,440.438
ERR3587101,655.587
ERR3587102,558.058
ERR3587103,161.007
ERR3587104,384.876
ERR3587105,352.973
ERR3587106,471.329
ERR3587107,188.201
ERR3587108,363.559
ERR3587109,5.039
ERR3587110,626.662
ERR3587111,442.798
ERR3587112,446.767
ERR3587113,30.452
ERR3587114,219.946
ERR3587115,0.492
ERR3587116,564.829
ERR3587117,248.742
ERR3587118,46.233
ERR3587119,714.317
ERR3587120,448.122
ERR3587121,448.168
ERR3587122,28.121
ERR3587123,548.173
ERR3587124,862.178
ERR3587125,133.271
ERR3587126,4.702
ERR3587127,96.033
ERR3587128,548.65
ERR3587129,209.907
ERR3587130,408.401
ERR3587131,629.734
ERR3587132,1450.49
ERR3587133,656.189
ERR3587134,569.208
ERR3587135,477.785
ERR3587136,250.357
ERR3587137,311.506
ERR3587138,337.378
ERR3587139,847.839
ERR3587140,479.488
ERR3587141,66.673
ERR3587142,209.415
ERR3587143,608.822
ERR3587144,399.64
ERR3587145,5.8
ERR3587146,68.404
ERR3587147,245.356
ERR3587148,110.266
ERR3587149,592.877
ERR3587150,182.318
ERR3587151,156.281
ERR3587154,439.863
ERR3587155,73.087
ERR3587156,181.346
ERR3587157,181.272
ERR3587158,277.842
ERR3587159,26.405
ERR3587160,3.776
ERR3587161,101.611
ERR3587162,4.318
ERR3587163,2.682
ERR3587164,137.389
ERR3587165,596.011
ERR3587166,0
ERR3587167,438.924
ERR3587168,233.862
ERR3587169,546.113
ERR3587170,454.748
ERR3587171,835.544
ERR3587172,16.507
ERR3587173,526.702
ERR3587174,217.929
ERR3587175,442.424
ERR3587176,18.59
ERR3587177,167.29
ERR3587178,526.607
ERR3587179,213.894
ERR3587180,174.474
ERR3587181,345.352
ERR3587182,597.257
ERR3587183,1.628
ERR3587184,197.767
ERR3587185,771.586
ERR3587186,355.959
ERR3587187,686.578
ERR3587188,463.961
ERR3587189,19.97
ERR3587190,522.476
ERR3587191,292.618
ERR3587192,859.037
ERR3587193,475.517
ERR3587194,99.925
ERR3587195,255.791
ERR3587196,295.597
ERR3587197,821.149
ERR3587198,722.111
ERR3587199,543.367
ERR3587200,586.551
ERR3587201,960.826
ERR3587202,775.667
ERR3587203,566.17
ERR3587204,570.706
