sample_id,sumTPM
ERR3586941,6.829
ERR3586942,0
ERR3586943,1.794
ERR3586944,1.529
ERR3586945,2.841
ERR3586946,2.833
ERR3586947,4.331
ERR3586948,3.332
ERR3586949,2.903
ERR3586950,0.59
ERR3586951,2.431
ERR3586952,2.133
ERR3586953,8.036
ERR3586954,1.587
ERR3586955,3.771
ERR3586956,2.388
ERR3586957,2.749
ERR3586958,1.091
ERR3586959,3.559
ERR3586960,0.211
ERR3586961,4.726
ERR3586962,1.959
ERR3586963,4.631
ERR3586967,1.003
ERR3586968,1.985
ERR3586969,2.795
ERR3586970,1.688
ERR3586971,3.879
ERR3586972,12.631
ERR3586973,4.215
ERR3586974,7.172
ERR3586975,3.704
ERR3586976,4.994
ERR3586977,3.084
ERR3586978,4.735
ERR3586979,3.032
ERR3586980,2.018
ERR3586981,6.367
ERR3586982,3.782
ERR3586983,5.389
ERR3586984,7.614
ERR3586985,0.737
ERR3586986,5.771
ERR3586987,5.446
ERR3586988,0
ERR3586989,7.558
ERR3586990,1.404
ERR3586991,3.264
ERR3586992,1.937
ERR3586993,4.629
ERR3586994,4.858
ERR3586995,14.603
ERR3586996,9.613
ERR3586997,2.322
ERR3586998,4.259
ERR3586999,0.847
ERR3587000,2.278
ERR3587001,6.132
ERR3587002,2.16
ERR3587003,4.194
ERR3587004,1.138
ERR3587005,1.941
ERR3587006,0
ERR3587007,4.231
ERR3587008,3.549
ERR3587009,0
ERR3587010,0.517
ERR3587011,0.909
ERR3587012,3.834
ERR3587013,6.857
ERR3587014,2.853
ERR3587015,2.799
ERR3587016,3.526
ERR3587017,0
ERR3587018,0
ERR3587019,3.889
ERR3587020,1.431
ERR3587021,3.077
ERR3587022,3.057
ERR3587023,0.96
ERR3587024,2.535
ERR3587025,0
ERR3587026,5.234
ERR3587027,2.334
ERR3587028,0
ERR3587029,0
ERR3587030,10.475
ERR3587031,7.295
ERR3587035,3.465
ERR3587037,4.228
ERR3587038,3.537
ERR3587039,16.835
ERR3587040,11.163
ERR3587041,1.209
ERR3587042,0.478
ERR3587043,6.847
ERR3587044,5.603
ERR3587045,0
ERR3587046,1.474
ERR3587047,3.341
ERR3587048,4.223
ERR3587049,5.157
ERR3587050,4.944
ERR3587051,3.533
ERR3587052,3.01
ERR3587053,2.894
ERR3587054,1.097
ERR3587055,1.233
ERR3587056,2.417
ERR3587057,10.982
ERR3587058,2.648
ERR3587059,3.817
ERR3587060,2.132
ERR3587061,2.579
ERR3587062,5.674
ERR3587063,1.129
ERR3587064,5.312
ERR3587065,6.922
ERR3587066,4.145
ERR3587067,0.486
ERR3587068,1.901
ERR3587069,0
ERR3587070,4.426
ERR3587071,3.118
ERR3587072,3.396
ERR3587073,8.135
ERR3587074,5.13
ERR3587075,2.468
ERR3587076,3.626
ERR3587077,2.434
ERR3587078,1.133
ERR3587079,6.548
ERR3587080,0
ERR3587081,0
ERR3587082,8.435
ERR3587083,2.366
ERR3587084,2.161
ERR3587085,4.872
ERR3587086,3.37
ERR3587087,3.21
ERR3587090,1.253
ERR3587091,2.064
ERR3587092,2.858
ERR3587093,1.827
ERR3587094,4.169
ERR3587095,3.64
ERR3587096,4.125
ERR3587097,2.511
ERR3587098,5.85
ERR3587099,5.75
ERR3587100,6.559
ERR3587101,2.642
ERR3587102,3.298
ERR3587103,4.386
ERR3587104,3.165
ERR3587105,6.828
ERR3587106,3.056
ERR3587107,1.552
ERR3587108,3.005
ERR3587109,0
ERR3587110,4.014
ERR3587111,2.026
ERR3587112,3.72
ERR3587113,0
ERR3587114,5.003
ERR3587115,0
ERR3587116,6.874
ERR3587117,3.015
ERR3587118,0
ERR3587119,6.65
ERR3587120,4.569
ERR3587121,2.549
ERR3587122,0
ERR3587123,4.774
ERR3587124,5.077
ERR3587125,0.428
ERR3587126,0
ERR3587127,0
ERR3587128,2.664
ERR3587129,0.881
ERR3587130,1.235
ERR3587131,3.858
ERR3587132,0
ERR3587133,0
ERR3587134,1.87
ERR3587135,4.099
ERR3587136,3.364
ERR3587137,1.025
ERR3587138,0.656
ERR3587139,1.509
ERR3587140,0.998
ERR3587141,0.483
ERR3587142,0.918
ERR3587143,2.775
ERR3587144,1.384
ERR3587145,0
ERR3587146,2.175
ERR3587147,5.285
ERR3587148,1.443
ERR3587149,2.711
ERR3587150,0.958
ERR3587151,1.591
ERR3587154,1.741
ERR3587155,1.333
ERR3587156,0.917
ERR3587157,0
ERR3587158,5.552
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.29
ERR3587165,2.582
ERR3587166,0
ERR3587167,2.75
ERR3587168,3.543
ERR3587169,2.011
ERR3587170,0
ERR3587171,4.723
ERR3587172,0
ERR3587173,2.43
ERR3587174,0
ERR3587175,2.237
ERR3587176,0
ERR3587177,3.633
ERR3587178,4.474
ERR3587179,2.464
ERR3587180,0
ERR3587181,2.722
ERR3587182,5.414
ERR3587183,0
ERR3587184,0
ERR3587185,3.045
ERR3587186,4.454
ERR3587187,3.766
ERR3587188,4.381
ERR3587189,0
ERR3587190,3.638
ERR3587191,2.182
ERR3587192,0
ERR3587193,1.699
ERR3587194,2.127
ERR3587195,4.42
ERR3587196,2.344
ERR3587197,1.577
ERR3587198,3.341
ERR3587199,4.832
ERR3587200,2.536
ERR3587201,3.622
ERR3587202,2.512
ERR3587203,5.484
ERR3587204,3.383
