sample_id,sumTPM
ERR3587016,17.828
ERR3587017,6.566
ERR3587018,13.444
ERR3587019,14.875
ERR3587020,7.727
ERR3587021,17.845
ERR3587022,10.754
ERR3587023,19.934
ERR3587024,16.696
ERR3587025,2.175
ERR3587026,17.641
ERR3587027,21.227
ERR3587028,0.959
ERR3587029,0
ERR3587030,17.013
ERR3587031,11.332
ERR3587035,30.533
ERR3587037,9.036
ERR3587038,7.213
ERR3587039,11.91
ERR3587040,9.29
ERR3587041,11.251
ERR3587042,5.905
ERR3587043,15.773
ERR3587044,11.943
ERR3587045,0
ERR3587046,13.814
ERR3587047,12.409
ERR3587048,17.366
ERR3587049,14.995
ERR3587050,8.975
ERR3587051,13.561
ERR3587052,17.355
ERR3587053,16.282
ERR3587054,45.688
ERR3587055,26.905
ERR3587056,33.617
ERR3587057,16.621
ERR3587058,13.778
ERR3587059,20.654
ERR3587060,20.74
ERR3587061,17.322
ERR3587062,18.765
ERR3587063,29.285
ERR3587064,11.114
ERR3587065,7.508
ERR3587066,17.402
ERR3587067,5.831
ERR3587068,26.825
ERR3587069,0
ERR3587070,25.307
ERR3587071,13.583
ERR3587072,15.388
ERR3587073,18.105
ERR3587074,20.911
ERR3587075,18.252
ERR3587076,13.23
ERR3587077,16.113
ERR3587078,9.227
ERR3587079,10.452
ERR3587080,16.632
ERR3587081,37.065
ERR3587082,12.816
ERR3587083,8.893
ERR3587084,10.704
ERR3587085,11.504
ERR3587086,9.087
ERR3587087,17.069
ERR3587090,15.587
ERR3587091,15.723
ERR3587092,12.4
ERR3587093,7.934
ERR3587094,9.213
ERR3587095,13.171
ERR3587096,8.81
ERR3587097,13.444
ERR3587098,9.08
ERR3587099,21.159
ERR3587100,23.297
ERR3587101,14.454
ERR3587102,18.373
ERR3587103,11.505
ERR3587104,18.474
ERR3587105,18.213
ERR3587106,13.04
ERR3587107,3.225
ERR3587108,9.7
ERR3587109,1.022
ERR3587110,8.123
ERR3587111,12.833
ERR3587112,16.226
ERR3587113,0
ERR3587114,8.702
ERR3587115,0
ERR3587116,12.385
ERR3587117,14.877
ERR3587118,5.055
ERR3587119,13.813
ERR3587120,14.592
ERR3587121,6.907
ERR3587122,0
ERR3587123,21.698
ERR3587124,11.19
ERR3587125,3.626
ERR3587126,0
ERR3587127,0.21
ERR3587128,12.493
ERR3587129,2.514
ERR3587130,5.747
ERR3587131,6.321
ERR3587132,0
ERR3587133,0.808
ERR3587134,10.651
ERR3587135,13.641
ERR3587136,43.303
ERR3587137,52.72
ERR3587138,27.691
ERR3587139,34.64
ERR3587140,25.737
ERR3587141,2.622
ERR3587142,14.486
ERR3587143,10.855
ERR3587144,2.285
ERR3587145,0
ERR3587146,7.527
ERR3587147,5.392
ERR3587148,14.537
ERR3587149,8.974
ERR3587150,10.712
ERR3587151,4.345
ERR3587154,12.027
ERR3587155,10.065
ERR3587156,11.311
ERR3587157,2.144
ERR3587158,0.673
ERR3587159,0.852
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.771
ERR3587166,0
ERR3587167,11.356
ERR3587168,1.085
ERR3587169,8.318
ERR3587170,0.507
ERR3587171,10.489
ERR3587172,0
ERR3587173,6.809
ERR3587174,0
ERR3587175,16.095
ERR3587176,0
ERR3587177,3.917
ERR3587178,14.022
ERR3587179,3.889
ERR3587180,0
ERR3587181,9.767
ERR3587182,5.82
ERR3587183,0
ERR3587184,2.216
ERR3587185,0.555
ERR3587186,0
ERR3587187,8.906
ERR3587188,14.16
ERR3587189,0
ERR3587190,22.051
ERR3587191,31.019
ERR3587192,38.077
ERR3587193,25.778
ERR3587194,15.14
ERR3587195,45.612
ERR3587196,35.954
ERR3587197,10.545
ERR3587198,14.228
ERR3587199,11.443
ERR3587200,11.778
ERR3587201,10.196
ERR3587202,10.834
ERR3587203,12.81
ERR3587204,12.061
