sample_id,sumTPM
ERR3586846,258.071
ERR3586847,265.137
ERR3586848,270.333
ERR3586849,277.12
ERR3586850,268.709
ERR3586851,261.011
ERR3586852,232.083
ERR3586853,227.365
ERR3586854,263.12
ERR3586855,248.17
ERR3586856,255.765
ERR3586857,246.738
ERR3586858,345.33
ERR3586859,323.213
ERR3586860,330.04
ERR3586861,347.992
ERR3586862,352.116
ERR3586863,324.281
ERR3586864,338.018
ERR3586865,318.632
ERR3586866,253.305
ERR3586867,239.755
ERR3586868,254.991
ERR3586869,362.277
ERR3586870,325.503
ERR3586871,300.019
ERR3586872,266.472
ERR3586873,310.966
ERR3586890,206.159
ERR3586891,313.454
ERR3586892,230.537
ERR3586893,204.949
ERR3586894,226.197
ERR3586895,204.672
ERR3586896,253.511
ERR3586897,23.45
ERR3586898,235.15
ERR3586899,156.882
ERR3586900,326.257
ERR3586901,203.571
ERR3586902,216.035
ERR3586903,249.891
ERR3586904,220.494
ERR3586905,254.27
ERR3586906,233.079
ERR3586907,217.988
ERR3586908,284.589
ERR3586909,221.098
ERR3586910,250.365
ERR3586911,285.23
ERR3586912,286.143
ERR3586913,275.811
ERR3586914,248.915
ERR3586915,292.125
ERR3586916,271.531
ERR3586917,284.317
ERR3586918,302.553
ERR3586919,322.13
ERR3586920,327.809
ERR3586921,322.493
ERR3586922,333.91
ERR3586923,327.862
ERR3586924,316.664
ERR3586925,336.08
ERR3586926,328.073
ERR3586927,244.008
ERR3586928,261.535
ERR3586929,238.263
ERR3586930,241.558
ERR3586931,250.549
ERR3586932,240.001
ERR3586933,245.599
ERR3586934,239.881
ERR3586935,228.671
ERR3586936,237.093
ERR3586937,356.967
ERR3586938,243.205
ERR3586939,188.023
ERR3586940,287.754
ERR3586941,210.246
ERR3586942,3.006
ERR3586943,341.143
ERR3586944,355.49
ERR3586945,287.965
ERR3586946,310.674
ERR3586947,269.866
ERR3586948,262.024
ERR3586949,227.891
ERR3586950,221.409
ERR3586951,350.025
ERR3586952,311.387
ERR3586953,273.931
ERR3586954,261.294
ERR3586955,306.52
ERR3586956,245.584
ERR3586957,265.632
ERR3586958,199.021
ERR3586959,274.538
ERR3586960,177.458
ERR3586961,352.423
ERR3586962,188.124
ERR3586963,211.212
ERR3586967,469.31
ERR3586968,289.232
ERR3586969,247.807
ERR3586970,199.665
ERR3586971,204.722
ERR3586972,346.973
ERR3586973,240.488
ERR3586974,276.022
ERR3586975,246.738
ERR3586976,225.384
ERR3586977,267.541
ERR3586978,206.083
ERR3586979,214.122
ERR3586980,226.079
ERR3586981,227.198
ERR3586982,299.957
ERR3586983,270.703
ERR3586984,221.693
ERR3586985,212.459
ERR3586986,194.258
ERR3586987,240.542
ERR3586988,160.954
ERR3586989,225.2
ERR3586990,238.515
ERR3586991,296.352
ERR3586992,225.451
ERR3586993,230.508
ERR3586994,136.373
ERR3586995,402.378
ERR3586996,287.445
ERR3586997,266.238
ERR3586998,233.093
ERR3586999,229.128
ERR3587000,277.21
ERR3587001,241.871
ERR3587002,271.136
ERR3587003,214.588
ERR3587004,230.568
ERR3587005,213.626
ERR3587006,131.531
ERR3587007,230.694
ERR3587008,247.383
ERR3587009,116.581
ERR3587010,194.101
ERR3587011,267.439
ERR3587012,183.713
ERR3587013,260.036
ERR3587014,261.866
ERR3587015,199.065
ERR3587016,248.762
ERR3587017,148.388
ERR3587018,242.283
ERR3587019,231.203
ERR3587020,151.169
ERR3587021,277.265
ERR3587022,312.558
ERR3587023,249.859
ERR3587024,235.844
ERR3587025,8.779
ERR3587026,306.314
ERR3587027,293.667
ERR3587028,67.877
ERR3587029,0
ERR3587030,250.453
ERR3587031,167.811
ERR3587035,204.143
ERR3587037,230.961
ERR3587038,146.174
ERR3587039,364.529
ERR3587040,386.564
ERR3587041,243.32
ERR3587042,151.441
ERR3587043,278.096
ERR3587044,206.436
ERR3587045,0
ERR3587046,316.344
ERR3587047,338.13
ERR3587048,282.511
ERR3587049,308.004
ERR3587050,258.152
ERR3587051,268.511
ERR3587052,253.106
ERR3587053,233.008
ERR3587054,227.368
ERR3587055,342.11
ERR3587056,294.956
ERR3587057,279.136
ERR3587058,233.54
ERR3587059,310.771
ERR3587060,268.823
ERR3587061,258.438
ERR3587062,184.204
ERR3587063,304.346
ERR3587064,220.699
ERR3587065,131.092
ERR3587066,150.499
ERR3587067,143.263
ERR3587068,256.735
ERR3587069,1.872
ERR3587070,289.973
ERR3587071,315.36
ERR3587072,235.173
ERR3587073,292.832
ERR3587074,287.016
ERR3587075,297.448
ERR3587076,212.072
ERR3587077,262.016
ERR3587078,202.353
ERR3587079,212.224
ERR3587080,352.34
ERR3587081,167.462
ERR3587082,232.25
ERR3587083,258.306
ERR3587084,357.54
ERR3587085,306.547
ERR3587086,201.131
ERR3587087,207.431
ERR3587090,470.292
ERR3587091,270.114
ERR3587092,261.759
ERR3587093,212.286
ERR3587094,205.443
ERR3587095,238.916
ERR3587096,292.518
ERR3587097,262.753
ERR3587098,235.863
ERR3587099,287.858
ERR3587100,213.488
ERR3587101,226.526
ERR3587102,226.556
ERR3587103,237.602
ERR3587104,268.075
ERR3587105,220.413
ERR3587106,160.747
ERR3587107,76.731
ERR3587108,168.101
ERR3587109,9.759
ERR3587110,138.367
ERR3587111,198.506
ERR3587112,269.021
ERR3587113,3.327
ERR3587114,135.917
ERR3587115,0.754
ERR3587116,330.118
ERR3587117,141.93
ERR3587118,64.828
ERR3587119,247.669
ERR3587120,206.983
ERR3587121,146.794
ERR3587122,2.172
ERR3587123,237.636
ERR3587124,238.508
ERR3587125,103.527
ERR3587126,4.734
ERR3587127,29.676
ERR3587128,239.859
ERR3587129,57.247
ERR3587130,175.851
ERR3587131,189.807
ERR3587132,423.405
ERR3587133,207.937
ERR3587134,212.693
ERR3587135,227.328
ERR3587136,111.66
ERR3587137,120.094
ERR3587138,220.786
ERR3587139,173.325
ERR3587140,258.884
ERR3587141,52.902
ERR3587142,159.111
ERR3587143,181.746
ERR3587144,98.739
ERR3587145,0
ERR3587146,235.889
ERR3587147,131.03
ERR3587148,143.32
ERR3587149,206.67
ERR3587150,174.617
ERR3587151,123.145
ERR3587154,204.147
ERR3587155,255.358
ERR3587156,184.518
ERR3587157,38.957
ERR3587158,58.193
ERR3587159,25.793
ERR3587160,5.754
ERR3587161,33.024
ERR3587162,7.832
ERR3587163,0
ERR3587164,33.862
ERR3587165,189.871
ERR3587166,0.797
ERR3587167,134.091
ERR3587168,60.921
ERR3587169,196.333
ERR3587170,64.333
ERR3587171,254.092
ERR3587172,25.365
ERR3587173,250.885
ERR3587174,29.815
ERR3587175,263.691
ERR3587176,2.834
ERR3587177,89.129
ERR3587178,280.109
ERR3587179,75.603
ERR3587180,20.881
ERR3587181,153.739
ERR3587182,130.957
ERR3587183,7.91
ERR3587184,40.584
ERR3587185,52.083
ERR3587186,44.766
ERR3587187,239.407
ERR3587188,188.023
ERR3587189,6.34
ERR3587190,210.957
ERR3587191,213.928
ERR3587192,172.624
ERR3587193,253.288
ERR3587194,139.522
ERR3587195,111.004
ERR3587196,107.995
ERR3587197,183.414
ERR3587198,225.808
ERR3587199,244.721
ERR3587200,261.768
ERR3587201,203.59
ERR3587202,256.104
ERR3587203,264.64
ERR3587204,283.172
