sample_id,sumTPM
ERR3586842,1.092
ERR3586843,1.383
ERR3586844,1.644
ERR3586845,0.488
ERR3586846,0.435
ERR3586847,0
ERR3586848,0.452
ERR3586849,1.352
ERR3586850,0.444
ERR3586851,0
ERR3586852,0.254
ERR3586853,0.869
ERR3586854,0.266
ERR3586855,0.261
ERR3586856,1.026
ERR3586857,0.519
ERR3586858,1.667
ERR3586859,1.821
ERR3586860,1.997
ERR3586861,2.245
ERR3586862,1.764
ERR3586863,1.784
ERR3586864,1.757
ERR3586865,1.049
ERR3586866,3.007
ERR3586867,3.381
ERR3586868,2.895
ERR3586869,2.877
ERR3586870,1.971
ERR3586871,2.54
ERR3586872,1.995
ERR3586873,2.074
ERR3586890,0.547
ERR3586891,0.87
ERR3586892,0.657
ERR3586893,1.705
ERR3586894,4.679
ERR3586895,0.224
ERR3586896,0.778
ERR3586897,0.086
ERR3586898,1.106
ERR3586899,15.162
ERR3586900,1.359
ERR3586901,0
ERR3586902,0.452
ERR3586903,7.12
ERR3586904,7.356
ERR3586905,10.176
ERR3586906,7.398
ERR3586907,8.571
ERR3586908,7.38
ERR3586909,8.688
ERR3586910,8.211
ERR3586911,6.077
ERR3586912,7.397
ERR3586913,7.932
ERR3586914,4.84
ERR3586915,5.842
ERR3586916,8.443
ERR3586917,5.912
ERR3586918,7.09
ERR3586919,3.763
ERR3586920,3.705
ERR3586921,3.995
ERR3586922,4.33
ERR3586923,3.545
ERR3586924,3.444
ERR3586925,3.106
ERR3586926,3.342
ERR3586927,1.152
ERR3586928,1.351
ERR3586929,1.689
ERR3586930,0.705
ERR3586931,1.599
ERR3586932,1.512
ERR3586933,2.282
ERR3586934,0.721
ERR3586935,2.761
ERR3586936,1.847
ERR3586937,1.974
ERR3586938,1.614
ERR3586939,0.15
ERR3586940,5.789
ERR3586941,6.622
ERR3586942,0
ERR3586943,47.581
ERR3586944,21.236
ERR3586945,1.147
ERR3586946,0.793
ERR3586947,2.821
ERR3586948,48.737
ERR3586949,1.845
ERR3586950,0.642
ERR3586951,0.84
ERR3586952,0.996
ERR3586953,4.719
ERR3586954,24.247
ERR3586955,14.891
ERR3586956,6.98
ERR3586957,13.194
ERR3586958,5.262
ERR3586959,20.814
ERR3586960,0
ERR3586961,3.702
ERR3586962,5.203
ERR3586963,1.582
ERR3586967,2.879
ERR3586968,2.309
ERR3586969,6.028
ERR3586970,1.845
ERR3586971,1.867
ERR3586972,1.859
ERR3586973,1.477
ERR3586974,0.908
ERR3586975,1.632
ERR3586976,1.823
ERR3586977,1.174
ERR3586978,1.238
ERR3586979,2.093
ERR3586980,1.505
ERR3586981,1.848
ERR3586982,532.841
ERR3586983,1.537
ERR3586984,8.843
ERR3586985,1.565
ERR3586986,2.147
ERR3586987,6.104
ERR3586988,3.413
ERR3586989,60.23
ERR3586990,3.987
ERR3586991,575.24
ERR3586992,2.223
ERR3586993,2.214
ERR3586994,1.235
ERR3586995,2.092
ERR3586996,5.099
ERR3586997,31.904
ERR3586998,1.579
ERR3586999,0.582
ERR3587000,0.98
ERR3587001,6.289
ERR3587002,6.967
ERR3587003,3.474
ERR3587004,0.846
ERR3587005,4.151
ERR3587006,0.113
ERR3587007,33.146
ERR3587008,25.619
ERR3587009,0
ERR3587010,0.532
ERR3587011,0.858
ERR3587012,2.246
ERR3587013,2.226
ERR3587014,2.521
ERR3587015,2.458
ERR3587016,1.815
ERR3587017,0
ERR3587018,9.459
ERR3587019,1.171
ERR3587020,0
ERR3587021,6.36
ERR3587022,3.896
ERR3587023,1.995
ERR3587024,2.192
ERR3587025,0
ERR3587026,1.62
ERR3587027,1.753
ERR3587028,1.95
ERR3587029,0
ERR3587030,2.646
ERR3587031,42.815
ERR3587035,2.906
ERR3587037,1.254
ERR3587038,1.063
ERR3587039,1.552
ERR3587040,1.764
ERR3587041,1.048
ERR3587042,0.165
ERR3587043,4.723
ERR3587044,5.654
ERR3587045,0
ERR3587046,46.253
ERR3587047,21.386
ERR3587048,1.364
ERR3587049,1.016
ERR3587050,0.426
ERR3587051,45.875
ERR3587052,30.63
ERR3587053,1.795
ERR3587054,0.376
ERR3587055,0.846
ERR3587056,0.83
ERR3587057,4.923
ERR3587058,21.507
ERR3587059,14.009
ERR3587060,7.214
ERR3587061,12.286
ERR3587062,0.178
ERR3587063,0.678
ERR3587064,0.575
ERR3587065,1.188
ERR3587066,2.643
ERR3587067,0.25
ERR3587068,0.775
ERR3587069,0
ERR3587070,18.12
ERR3587071,2.676
ERR3587072,5.802
ERR3587073,5.225
ERR3587074,5.643
ERR3587075,6.488
ERR3587076,2.569
ERR3587077,14.583
ERR3587078,1.784
ERR3587079,2.027
ERR3587080,3.206
ERR3587081,4.198
ERR3587082,64.284
ERR3587083,3.95
ERR3587084,2.341
ERR3587085,4.585
ERR3587086,7.006
ERR3587087,1.842
ERR3587090,2.653
ERR3587091,2.195
ERR3587092,7.04
ERR3587093,1.655
ERR3587094,1.638
ERR3587095,2.021
ERR3587096,1.416
ERR3587097,1.723
ERR3587098,1.512
ERR3587099,1.394
ERR3587100,0.995
ERR3587101,1.481
ERR3587102,2.133
ERR3587103,3.196
ERR3587104,1.498
ERR3587105,10.05
ERR3587106,0.881
ERR3587107,0.586
ERR3587108,2.054
ERR3587109,0
ERR3587110,1.583
ERR3587111,1.28
ERR3587112,3.881
ERR3587113,0
ERR3587114,0.491
ERR3587115,0
ERR3587116,0.939
ERR3587117,1.745
ERR3587118,1.039
ERR3587119,32.626
ERR3587120,9.687
ERR3587121,4.953
ERR3587122,0
ERR3587123,1.819
ERR3587124,3.835
ERR3587125,0.499
ERR3587126,0
ERR3587127,0.451
ERR3587128,2.339
ERR3587129,0.227
ERR3587130,1.087
ERR3587131,3.338
ERR3587132,0
ERR3587133,0
ERR3587134,0.806
ERR3587135,1.797
ERR3587136,0.998
ERR3587137,1.324
ERR3587138,2.328
ERR3587139,0.377
ERR3587140,1.263
ERR3587141,0.083
ERR3587142,1.741
ERR3587143,5.024
ERR3587144,6.263
ERR3587145,0
ERR3587146,2.24
ERR3587147,5.146
ERR3587148,0.897
ERR3587149,4.432
ERR3587150,1.773
ERR3587151,0.411
ERR3587154,1.295
ERR3587155,3.43
ERR3587156,1.512
ERR3587157,0.286
ERR3587158,1.341
ERR3587159,0.408
ERR3587160,0
ERR3587161,0.177
ERR3587162,0
ERR3587163,0
ERR3587164,0.595
ERR3587165,3.256
ERR3587166,0
ERR3587167,0.775
ERR3587168,3.991
ERR3587169,4.243
ERR3587170,6.028
ERR3587171,3.176
ERR3587172,0.584
ERR3587173,2.666
ERR3587174,0.178
ERR3587175,5.496
ERR3587176,0
ERR3587177,0.312
ERR3587178,1.027
ERR3587179,0.636
ERR3587180,0.235
ERR3587181,1.642
ERR3587182,1.82
ERR3587183,0
ERR3587184,2.29
ERR3587185,6.859
ERR3587186,1.985
ERR3587187,29.179
ERR3587188,9.443
ERR3587189,0
ERR3587190,1.2
ERR3587191,2.996
ERR3587192,0.794
ERR3587193,1.604
ERR3587194,1.582
ERR3587195,0.254
ERR3587196,0.605
ERR3587197,3.297
ERR3587198,2.231
ERR3587199,3.564
ERR3587200,5.433
ERR3587201,3.811
ERR3587202,2.802
ERR3587203,3.59
ERR3587204,6.348
