sample_id,sumTPM
ERR3587043,1089.29
ERR3587044,267.347
ERR3587045,4.059
ERR3587046,339.646
ERR3587047,271.658
ERR3587048,260.431
ERR3587049,259.563
ERR3587050,274.911
ERR3587051,316.325
ERR3587052,339.488
ERR3587053,240.624
ERR3587054,228.286
ERR3587055,260.217
ERR3587056,252.625
ERR3587057,322.76
ERR3587058,475.127
ERR3587059,1007.89
ERR3587060,325.05
ERR3587061,321.616
ERR3587062,345.534
ERR3587063,308.288
ERR3587064,326.916
ERR3587065,191.903
ERR3587066,191.143
ERR3587067,262.568
ERR3587068,233.566
ERR3587069,10.256
ERR3587070,253.298
ERR3587071,448.325
ERR3587072,397.498
ERR3587073,497.612
ERR3587074,417.964
ERR3587075,423.044
ERR3587076,209.41
ERR3587077,322.873
ERR3587078,245.129
ERR3587079,280.993
ERR3587080,323.592
ERR3587081,212.722
ERR3587082,281.852
ERR3587083,190.532
ERR3587084,307.701
ERR3587085,248.679
ERR3587086,148.477
ERR3587087,233.314
ERR3587090,355.155
ERR3587091,373.033
ERR3587092,206.977
ERR3587093,204.35
ERR3587094,206.058
ERR3587095,235.298
ERR3587096,219.888
ERR3587097,259.646
ERR3587098,227.449
ERR3587099,212.441
ERR3587100,210.724
ERR3587101,208.739
ERR3587102,232.632
ERR3587103,295.476
ERR3587104,285.452
ERR3587105,258.008
ERR3587106,171.275
ERR3587107,108.791
ERR3587108,165.507
ERR3587109,9.089
ERR3587110,135.954
ERR3587111,186.56
ERR3587112,218.887
ERR3587113,11.695
ERR3587114,113.884
ERR3587115,3.424
ERR3587116,289.687
ERR3587117,187.627
ERR3587118,108.519
ERR3587119,176.171
ERR3587120,192.034
ERR3587121,109.687
ERR3587122,111.018
ERR3587123,242.23
ERR3587124,201.917
ERR3587125,88.755
ERR3587126,21.006
ERR3587127,19.479
ERR3587128,187.18
ERR3587129,53.149
ERR3587130,142.394
ERR3587131,230.858
ERR3587132,91.296
ERR3587133,184.537
ERR3587134,292.543
ERR3587135,242.78
ERR3587136,83.262
ERR3587137,100.891
ERR3587138,124.485
ERR3587139,99.217
ERR3587140,130.553
ERR3587141,61.789
ERR3587142,179.996
ERR3587143,148.561
ERR3587144,62.387
ERR3587145,31.576
ERR3587146,220.235
ERR3587147,100.714
ERR3587148,400.873
ERR3587149,191.69
ERR3587150,158.337
ERR3587151,99.691
ERR3587154,184.201
ERR3587155,220.482
ERR3587156,168.904
ERR3587157,21.118
ERR3587158,50.001
ERR3587159,46.996
ERR3587160,19.671
ERR3587161,22.159
ERR3587162,5.053
ERR3587163,17.657
ERR3587164,21.046
ERR3587165,219.185
ERR3587166,2.489
ERR3587167,152.345
ERR3587168,48.215
ERR3587169,184.71
ERR3587170,20.231
ERR3587171,199.411
ERR3587172,12.481
ERR3587173,182.189
ERR3587174,17.846
ERR3587175,214.48
ERR3587176,7.299
ERR3587177,61.442
ERR3587178,256.514
ERR3587179,91.365
ERR3587180,14.325
ERR3587181,163.452
ERR3587182,123.735
ERR3587183,5.36
ERR3587184,45.039
ERR3587185,39.247
ERR3587186,14.522
ERR3587187,138.59
ERR3587188,183.281
ERR3587189,75.273
ERR3587190,214.619
ERR3587191,119.25
ERR3587192,105.092
ERR3587193,129.78
ERR3587194,397.173
ERR3587195,99.674
ERR3587196,70.046
ERR3587197,161.445
ERR3587198,130.709
ERR3587199,181.948
ERR3587200,181.467
ERR3587201,185.195
ERR3587202,134.394
ERR3587203,187.328
ERR3587204,198.939
