sample_id,sumTPM
ERR3586821,93.328
ERR3586822,99.792
ERR3586823,88.503
ERR3586824,92.275
ERR3586825,139.386
ERR3586826,127.075
ERR3586827,112.444
ERR3586828,155.632
ERR3586829,22.346
ERR3586830,34.822
ERR3586831,49.956
ERR3586832,29.177
ERR3586834,94.406
ERR3586835,116.105
ERR3586836,147.061
ERR3586837,103.898
ERR3586838,128.197
ERR3586839,146.061
ERR3586840,47.709
ERR3586841,101.014
ERR3586842,84.885
ERR3586843,47.738
ERR3586844,53.402
ERR3586845,69.82
ERR3586846,75.857
ERR3586847,64.546
ERR3586848,125.648
ERR3586849,77.282
ERR3586850,130.023
ERR3586851,77.457
ERR3586852,69.999
ERR3586853,83.689
ERR3586854,61.376
ERR3586855,55.584
ERR3586856,66.68
ERR3586857,76.783
ERR3586858,105.592
ERR3586859,114.451
ERR3586860,97.552
ERR3586861,108.39
ERR3586862,108.448
ERR3586863,112.893
ERR3586864,97.383
ERR3586865,109.292
ERR3586866,98.707
ERR3586867,79.66
ERR3586868,103.256
ERR3586869,112.124
ERR3586870,67.296
ERR3586871,94.061
ERR3586872,70.557
ERR3586873,71.244
ERR3586890,110.939
ERR3586891,103.803
ERR3586892,104.695
ERR3586893,100.838
ERR3586894,61.366
ERR3586895,80.521
ERR3586896,79.024
ERR3586897,9.728
ERR3586898,84.717
ERR3586899,53.256
ERR3586900,290.621
ERR3586901,83.791
ERR3586902,66.903
ERR3586903,70.338
ERR3586904,103.298
ERR3586905,69.33
ERR3586906,65.746
ERR3586907,73.74
ERR3586908,80.5
ERR3586909,111.226
ERR3586910,86.968
ERR3586911,89.2
ERR3586912,68.781
ERR3586913,79.218
ERR3586914,73.439
ERR3586915,91.619
ERR3586916,72.543
ERR3586917,70.867
ERR3586918,87.148
ERR3586919,97.832
ERR3586920,89.219
ERR3586921,85.983
ERR3586922,82.844
ERR3586923,96.151
ERR3586924,96.186
ERR3586925,96.51
ERR3586926,98.089
ERR3586927,106.183
ERR3586928,96.315
ERR3586929,92.239
ERR3586930,85.882
ERR3586931,102.059
ERR3586932,99.045
ERR3586933,107.554
ERR3586934,98.461
ERR3586935,97.032
ERR3586936,78.1
ERR3586937,114.018
ERR3586938,75.212
ERR3586939,51.75
ERR3586940,149.732
ERR3586941,65.525
ERR3586942,0
ERR3586943,133.431
ERR3586944,80.858
ERR3586945,94.943
ERR3586946,77.728
ERR3586947,82.706
ERR3586948,83.497
ERR3586949,88.311
ERR3586950,135.172
ERR3586951,82.014
ERR3586952,73.698
ERR3586953,72.357
ERR3586954,58.554
ERR3586955,448.367
ERR3586956,68.278
ERR3586957,89.981
ERR3586958,57.612
ERR3586959,91.967
ERR3586960,132.563
ERR3586961,71.233
ERR3586962,26.442
ERR3586963,107.541
ERR3586967,320.35
ERR3586968,68.941
ERR3586969,77.608
ERR3586970,90.632
ERR3586971,57.507
ERR3586972,100.202
ERR3586973,110.113
ERR3586974,59.751
ERR3586975,79.425
ERR3586976,98.08
ERR3586977,66.285
ERR3586978,99.907
ERR3586979,85.973
ERR3586980,85.169
ERR3586981,107.352
ERR3586982,72.955
ERR3586983,79.631
ERR3586984,59.767
ERR3586985,66.282
ERR3586986,73.788
ERR3586987,101.183
ERR3586988,62.415
ERR3586989,78.757
ERR3586990,45.047
ERR3586991,66.341
ERR3586992,99.957
ERR3586993,84.054
ERR3586994,84.839
ERR3586995,140.124
ERR3586996,141.619
ERR3586997,72.67
ERR3586998,73.603
ERR3586999,129.473
ERR3587000,72.502
ERR3587001,72.719
ERR3587002,91.025
ERR3587003,92.355
ERR3587004,102.002
ERR3587005,63.244
ERR3587006,77.091
ERR3587007,69.087
ERR3587008,76.458
ERR3587009,41.055
ERR3587010,70.365
ERR3587011,97.251
ERR3587012,62.344
ERR3587013,104.454
ERR3587014,149.49
ERR3587015,125.798
ERR3587016,70.788
ERR3587017,28.844
ERR3587018,69.382
ERR3587019,62.588
ERR3587020,43.944
ERR3587021,74.009
ERR3587022,89.858
ERR3587023,103.008
ERR3587024,98.552
ERR3587025,43.639
ERR3587026,101.9
ERR3587027,110.837
ERR3587028,76.867
ERR3587029,0
ERR3587030,72.824
ERR3587031,40.638
ERR3587035,83.042
ERR3587037,66.544
ERR3587038,89.16
ERR3587039,111.783
ERR3587040,107.32
ERR3587041,69.504
ERR3587042,39.137
ERR3587043,129.822
ERR3587044,58.89
ERR3587045,0
ERR3587046,125.203
ERR3587047,104.255
ERR3587048,94.132
ERR3587049,79.717
ERR3587050,76.705
ERR3587051,98.51
ERR3587052,84.686
ERR3587053,80.626
ERR3587054,120.042
ERR3587055,115.009
ERR3587056,83.603
ERR3587057,64.091
ERR3587058,61.905
ERR3587059,399.837
ERR3587060,67.104
ERR3587061,90.453
ERR3587062,119.168
ERR3587063,98.277
ERR3587064,112.336
ERR3587065,78.818
ERR3587066,33.063
ERR3587067,52.207
ERR3587068,71.246
ERR3587069,0
ERR3587070,106.785
ERR3587071,356.434
ERR3587072,64.275
ERR3587073,102.196
ERR3587074,118.323
ERR3587075,77.093
ERR3587076,110.702
ERR3587077,192.818
ERR3587078,57.507
ERR3587079,84.548
ERR3587080,172.559
ERR3587081,60.575
ERR3587082,69.76
ERR3587083,61.439
ERR3587084,69.118
ERR3587085,60.115
ERR3587086,25.631
ERR3587087,100.085
ERR3587090,311.661
ERR3587091,67.918
ERR3587092,58.433
ERR3587093,83.561
ERR3587094,48.81
ERR3587095,124.796
ERR3587096,47
ERR3587097,104.453
ERR3587098,99.589
ERR3587099,76.328
ERR3587100,95.829
ERR3587101,74.93
ERR3587102,88.463
ERR3587103,115.23
ERR3587104,96.871
ERR3587105,76.865
ERR3587106,34.285
ERR3587107,28.601
ERR3587108,45.564
ERR3587109,3.766
ERR3587110,26.341
ERR3587111,65.339
ERR3587112,65.85
ERR3587113,11.777
ERR3587114,34.827
ERR3587115,0
ERR3587116,98.302
ERR3587117,72.992
ERR3587118,13.97
ERR3587119,52.992
ERR3587120,75.261
ERR3587121,47.939
ERR3587122,6.547
ERR3587123,85.272
ERR3587124,62.362
ERR3587125,44.732
ERR3587126,0
ERR3587127,12.252
ERR3587128,97.56
ERR3587129,17.156
ERR3587130,24.537
ERR3587131,49.574
ERR3587132,183.674
ERR3587133,61.171
ERR3587134,105.296
ERR3587135,74.707
ERR3587136,26.616
ERR3587137,29.453
ERR3587138,44.146
ERR3587139,30.58
ERR3587140,44.103
ERR3587141,22.916
ERR3587142,35.286
ERR3587143,43.663
ERR3587144,29.637
ERR3587145,9.82
ERR3587146,81.529
ERR3587147,37.133
ERR3587148,111.804
ERR3587149,52.767
ERR3587150,80.583
ERR3587151,66.074
ERR3587154,61.226
ERR3587155,70.969
ERR3587156,82.629
ERR3587157,19.767
ERR3587158,24.138
ERR3587159,3.19
ERR3587160,0
ERR3587161,18.446
ERR3587162,3.316
ERR3587163,6.581
ERR3587164,20.29
ERR3587165,53.419
ERR3587166,0
ERR3587167,31.033
ERR3587168,17.682
ERR3587169,65.644
ERR3587170,31.227
ERR3587171,57.079
ERR3587172,6.107
ERR3587173,96.91
ERR3587174,13.171
ERR3587175,82.61
ERR3587176,7.802
ERR3587177,23.369
ERR3587178,93.082
ERR3587179,40.438
ERR3587180,0
ERR3587181,47.91
ERR3587182,27.535
ERR3587183,3.509
ERR3587184,9.21
ERR3587185,11.895
ERR3587186,12.541
ERR3587187,55.262
ERR3587188,58.697
ERR3587189,3.199
ERR3587190,66.682
ERR3587191,40.967
ERR3587192,28.617
ERR3587193,51.976
ERR3587194,94.914
ERR3587195,42.782
ERR3587196,19.381
ERR3587197,62.913
ERR3587198,55.926
ERR3587199,78.275
ERR3587200,63.9
ERR3587201,52.099
ERR3587202,67.726
ERR3587203,54.411
ERR3587204,79.706
