sample_id,sumTPM
ERR3586910,5.495
ERR3586911,18.283
ERR3586912,21.893
ERR3586913,19.543
ERR3586914,19.738
ERR3586915,21.012
ERR3586916,24.943
ERR3586917,16.195
ERR3586918,14.81
ERR3586919,14.648
ERR3586920,12.698
ERR3586921,12.252
ERR3586922,16.098
ERR3586923,15.06
ERR3586924,10.337
ERR3586925,16.223
ERR3586926,16.1
ERR3586927,20.734
ERR3586928,15.297
ERR3586929,19.329
ERR3586930,19.659
ERR3586931,23.913
ERR3586932,16.672
ERR3586933,19.119
ERR3586934,18.943
ERR3586935,9.692
ERR3586936,9.23
ERR3586937,7.74
ERR3586938,7.963
ERR3586939,10.889
ERR3586940,14.41
ERR3586941,11.976
ERR3586942,0
ERR3586943,29.283
ERR3586944,13.624
ERR3586945,23.379
ERR3586946,17.715
ERR3586947,14.742
ERR3586948,15.726
ERR3586949,17.915
ERR3586950,80.266
ERR3586951,36.032
ERR3586952,25.404
ERR3586953,14.852
ERR3586954,11.576
ERR3586955,18.723
ERR3586956,26.042
ERR3586957,19.852
ERR3586958,12.411
ERR3586959,17.424
ERR3586960,17.103
ERR3586961,12.617
ERR3586962,17.128
ERR3586963,15.365
ERR3586967,70.05
ERR3586968,10.815
ERR3586969,6.321
ERR3586970,11.828
ERR3586971,6.055
ERR3586972,8.555
ERR3586973,10.887
ERR3586974,13.118
ERR3586975,18.612
ERR3586976,13.356
ERR3586977,37.488
ERR3586978,21.976
ERR3586979,11.615
ERR3586980,22.106
ERR3586981,11.88
ERR3586982,18.769
ERR3586983,28.14
ERR3586984,16.452
ERR3586985,11.366
ERR3586986,13.257
ERR3586987,0.912
ERR3586988,4.445
ERR3586989,16.832
ERR3586990,6.758
ERR3586991,18.953
ERR3586992,15.908
ERR3586993,8.185
ERR3586994,7.414
ERR3586995,7.627
ERR3586996,15.847
ERR3586997,13.469
ERR3586998,18.852
ERR3586999,92.176
ERR3587000,20.72
ERR3587001,13.358
ERR3587002,19.232
ERR3587003,13.185
ERR3587004,17.546
ERR3587005,11.733
ERR3587006,13.375
ERR3587007,7.382
ERR3587008,18.684
ERR3587009,5.395
ERR3587010,11.827
ERR3587011,8.86
ERR3587012,15.976
ERR3587013,15.215
ERR3587014,13.632
ERR3587015,11.652
ERR3587016,19.635
ERR3587017,7.903
ERR3587018,7.896
ERR3587019,17.464
ERR3587020,19.043
ERR3587021,21.113
ERR3587022,16.535
ERR3587023,13.614
ERR3587024,15.347
ERR3587025,0
ERR3587026,14.836
ERR3587027,6.685
ERR3587028,0.79
ERR3587029,0
ERR3587030,16.099
ERR3587031,7.008
ERR3587035,9.15
ERR3587037,6.195
ERR3587038,7.667
ERR3587039,8.376
ERR3587040,10.45
ERR3587041,10.755
ERR3587042,10.084
ERR3587043,15.57
ERR3587044,14.543
ERR3587045,0
ERR3587046,27.584
ERR3587047,12.583
ERR3587048,15.364
ERR3587049,21.913
ERR3587050,16.14
ERR3587051,13.994
ERR3587052,17.09
ERR3587053,13.933
ERR3587054,91.969
ERR3587055,34.875
ERR3587056,32.562
ERR3587057,15.453
ERR3587058,11.559
ERR3587059,18.875
ERR3587060,17.544
ERR3587061,15.522
ERR3587062,18.459
ERR3587063,14.117
ERR3587064,12.254
ERR3587065,10.789
ERR3587066,8.294
ERR3587067,4.936
ERR3587068,16.917
ERR3587069,0
ERR3587070,14.42
ERR3587071,23.335
ERR3587072,12.118
ERR3587073,25.236
ERR3587074,19.58
ERR3587075,16.916
ERR3587076,11.839
ERR3587077,24.512
ERR3587078,12.599
ERR3587079,14.926
ERR3587080,5.457
ERR3587081,4.626
ERR3587082,18.758
ERR3587083,5.111
ERR3587084,13.115
ERR3587085,10.259
ERR3587086,16.896
ERR3587087,14.226
ERR3587090,67.783
ERR3587091,10.95
ERR3587092,4.852
ERR3587093,10.241
ERR3587094,5.061
ERR3587095,9.897
ERR3587096,11.642
ERR3587097,17.389
ERR3587098,11.838
ERR3587099,36.924
ERR3587100,22.707
ERR3587101,12.098
ERR3587102,23.146
ERR3587103,10.008
ERR3587104,27.553
ERR3587105,13.672
ERR3587106,14.479
ERR3587107,4.99
ERR3587108,66.041
ERR3587109,0.524
ERR3587110,8.786
ERR3587111,12.278
ERR3587112,14.477
ERR3587113,0
ERR3587114,9.696
ERR3587115,0
ERR3587116,14.534
ERR3587117,12.35
ERR3587118,8.518
ERR3587119,12.31
ERR3587120,16.919
ERR3587121,9.054
ERR3587122,0
ERR3587123,14.968
ERR3587124,11.967
ERR3587125,5.277
ERR3587126,0.045
ERR3587127,0.162
ERR3587128,10.696
ERR3587129,2.153
ERR3587130,7.461
ERR3587131,6.801
ERR3587132,0
ERR3587133,5.073
ERR3587134,13.409
ERR3587135,13.158
ERR3587136,7.172
ERR3587137,8.825
ERR3587138,14.275
ERR3587139,14.239
ERR3587140,14.549
ERR3587141,4.986
ERR3587142,5.984
ERR3587143,8.762
ERR3587144,4.764
ERR3587145,0
ERR3587146,16.751
ERR3587147,5.049
ERR3587148,12.324
ERR3587149,10.174
ERR3587150,8.859
ERR3587151,7.925
ERR3587154,14.324
ERR3587155,22.979
ERR3587156,11.23
ERR3587157,0
ERR3587158,0.239
ERR3587159,0.766
ERR3587160,0
ERR3587161,0.812
ERR3587162,0
ERR3587163,0
ERR3587164,2.271
ERR3587165,8.273
ERR3587166,0
ERR3587167,13.533
ERR3587168,1.616
ERR3587169,8.601
ERR3587170,0
ERR3587171,11.695
ERR3587172,0.746
ERR3587173,10.538
ERR3587174,0
ERR3587175,18.374
ERR3587176,0
ERR3587177,4.092
ERR3587178,15.457
ERR3587179,7.565
ERR3587180,0
ERR3587181,57.182
ERR3587182,10.117
ERR3587183,0
ERR3587184,0
ERR3587185,1.537
ERR3587186,0.428
ERR3587187,9.043
ERR3587188,16.994
ERR3587189,0
ERR3587190,9.951
ERR3587191,13.76
ERR3587192,12.628
ERR3587193,18.728
ERR3587194,14.944
ERR3587195,6.027
ERR3587196,6.817
ERR3587197,10.093
ERR3587198,8.191
ERR3587199,13.212
ERR3587200,9.07
ERR3587201,14.018
ERR3587202,3.308
ERR3587203,10.026
ERR3587204,9.837
