sample_id,sumTPM
ERR3586765,381.932
ERR3586766,386.571
ERR3586767,377.76
ERR3586768,517.135
ERR3586769,519.509
ERR3586770,515.483
ERR3586771,512.929
ERR3586772,179.345
ERR3586773,178.847
ERR3586774,204.573
ERR3586775,207.669
ERR3586776,461.607
ERR3586777,454.607
ERR3586778,475.587
ERR3586779,461.061
ERR3586780,802.553
ERR3586781,809.656
ERR3586782,814.017
ERR3586783,824.351
ERR3586784,623.134
ERR3586785,567.749
ERR3586786,592.155
ERR3586787,596.076
ERR3586788,615.14
ERR3586789,806.925
ERR3586790,857.924
ERR3586791,824.684
ERR3586792,837.105
ERR3586793,330.381
ERR3586794,329.012
ERR3586795,315.549
ERR3586796,361.52
ERR3586797,609.309
ERR3586798,606.557
ERR3586799,618.652
ERR3586800,613.967
ERR3586801,617.261
ERR3586802,615.151
ERR3586803,635.741
ERR3586804,636.277
ERR3586805,878.172
ERR3586806,858.669
ERR3586807,854.787
ERR3586808,877.417
ERR3586809,876.252
ERR3586810,846.936
ERR3586811,875.672
ERR3586812,868.055
ERR3586813,562.985
ERR3586814,576.518
ERR3586815,559.45
ERR3586816,577.418
ERR3586817,417.493
ERR3586818,415.7
ERR3586819,403.001
ERR3586820,425.517
ERR3586821,316.638
ERR3586822,312.702
ERR3586823,316.925
ERR3586824,332.898
ERR3586825,336.06
ERR3586826,351.337
ERR3586827,332.889
ERR3586828,319.37
ERR3586829,541.222
ERR3586830,501.14
ERR3586831,512.253
ERR3586832,547.437
ERR3586834,495.454
ERR3586835,507.962
ERR3586836,492.153
ERR3586837,531.748
ERR3586838,512.123
ERR3586839,496.68
ERR3586840,579.943
ERR3586841,578.328
ERR3586842,565.541
ERR3586843,566.969
ERR3586844,590.594
ERR3586845,574.588
ERR3586846,818.412
ERR3586847,877.138
ERR3586848,845.478
ERR3586849,848.494
ERR3586850,826.598
ERR3586851,817.557
ERR3586852,849.581
ERR3586853,907.803
ERR3586854,864.774
ERR3586855,858.645
ERR3586856,862.747
ERR3586857,835.515
ERR3586858,641.409
ERR3586859,646.265
ERR3586860,650.04
ERR3586861,666.091
ERR3586862,648.596
ERR3586863,653.271
ERR3586864,638.734
ERR3586865,664.955
ERR3586866,352.195
ERR3586867,336.709
ERR3586868,362.833
ERR3586869,336.314
ERR3586870,353.445
ERR3586871,324.348
ERR3586872,357.589
ERR3586873,337.814
ERR3586890,647.87
ERR3586891,342.799
ERR3586892,588.417
ERR3586893,697.944
ERR3586894,518.928
ERR3586895,335.936
ERR3586896,559.121
ERR3586897,474.643
ERR3586898,698.09
ERR3586899,229.595
ERR3586900,705.37
ERR3586901,348.291
ERR3586902,589.024
ERR3586903,1516.45
ERR3586904,1593.82
ERR3586905,1574.85
ERR3586906,1543.03
ERR3586907,1591.96
ERR3586908,1538.05
ERR3586909,1517.55
ERR3586910,1478
ERR3586911,422.806
ERR3586912,420.002
ERR3586913,440.847
ERR3586914,433.028
ERR3586915,438.833
ERR3586916,419.945
ERR3586917,416.019
ERR3586918,445.933
ERR3586919,405.18
ERR3586920,392.665
ERR3586921,415.81
ERR3586922,406.609
ERR3586923,413.773
ERR3586924,418.327
ERR3586925,407.122
ERR3586926,409.591
ERR3586927,626.248
ERR3586928,600.91
ERR3586929,575.084
ERR3586930,570.339
ERR3586931,604.307
ERR3586932,600.789
ERR3586933,578.092
ERR3586934,597.786
ERR3586935,645.038
ERR3586936,861.493
ERR3586937,273.613
ERR3586938,568.424
ERR3586939,650.703
ERR3586940,571.99
ERR3586941,719.36
ERR3586942,334.668
ERR3586943,339.696
ERR3586944,590.841
ERR3586945,477.493
ERR3586946,526.405
ERR3586947,726.506
ERR3586948,647.628
ERR3586949,595.813
ERR3586950,389.659
ERR3586951,582.512
ERR3586952,362.402
ERR3586953,683.313
ERR3586954,348.255
ERR3586955,612.449
ERR3586956,1024.11
ERR3586957,995.956
ERR3586958,177.589
ERR3586959,309.538
ERR3586960,665.28
ERR3586961,671.628
ERR3586962,498.957
ERR3586963,386.366
ERR3586967,527.775
ERR3586968,1008.18
ERR3586969,717.583
ERR3586970,1002.15
ERR3586971,790.497
ERR3586972,251.649
ERR3586973,360.546
ERR3586974,468.679
ERR3586975,682.904
ERR3586976,373.603
ERR3586977,391.179
ERR3586978,480.546
ERR3586979,396.447
ERR3586980,475.226
ERR3586981,248.411
ERR3586982,437.729
ERR3586983,601.041
ERR3586984,648.2
ERR3586985,300.553
ERR3586986,655.095
ERR3586987,556.855
ERR3586988,444.91
ERR3586989,788.375
ERR3586990,1773.63
ERR3586991,453.596
ERR3586992,656.732
ERR3586993,877.521
ERR3586994,557.471
ERR3586995,278.554
ERR3586996,587.992
ERR3586997,835.865
ERR3586998,590.974
ERR3586999,368.512
ERR3587000,347.318
ERR3587001,634.712
ERR3587002,617.741
ERR3587003,344.831
ERR3587004,735.507
ERR3587005,164.494
ERR3587006,530.274
ERR3587007,408.581
ERR3587008,451.502
ERR3587009,377.23
ERR3587010,646.692
ERR3587011,1173.34
ERR3587012,348.516
ERR3587013,407.256
ERR3587014,381.379
ERR3587015,449.312
ERR3587016,574.148
ERR3587017,896.384
ERR3587018,1507.54
ERR3587019,657.45
ERR3587020,826.065
ERR3587021,415.525
ERR3587022,399.337
ERR3587023,574.755
ERR3587024,547.494
ERR3587025,543.506
ERR3587026,616.129
ERR3587027,493.902
ERR3587028,355.915
ERR3587029,21.397
ERR3587030,855.992
ERR3587031,507.244
ERR3587035,651.697
ERR3587037,888.718
ERR3587038,550.263
ERR3587039,274.461
ERR3587040,243.18
ERR3587041,558.528
ERR3587042,720.332
ERR3587043,579.736
ERR3587044,751.142
ERR3587045,185.977
ERR3587046,345.182
ERR3587047,598.679
ERR3587048,492.53
ERR3587049,525.223
ERR3587050,765.214
ERR3587051,647.854
ERR3587052,839.873
ERR3587053,600.233
ERR3587054,407.101
ERR3587055,578.978
ERR3587056,323.728
ERR3587057,649.355
ERR3587058,336.827
ERR3587059,609.885
ERR3587060,992.423
ERR3587061,963.079
ERR3587062,708.874
ERR3587063,363.308
ERR3587064,598.214
ERR3587065,698.209
ERR3587066,492.551
ERR3587067,321.056
ERR3587068,555.736
ERR3587069,324.043
ERR3587070,309.694
ERR3587071,746.339
ERR3587072,630.198
ERR3587073,889.776
ERR3587074,922.257
ERR3587075,625.679
ERR3587076,355.104
ERR3587077,298.323
ERR3587078,322.88
ERR3587079,642.475
ERR3587080,507.414
ERR3587081,465.345
ERR3587082,842.238
ERR3587083,1844.87
ERR3587084,701.114
ERR3587085,795.622
ERR3587086,532.35
ERR3587087,405.166
ERR3587090,554.06
ERR3587091,1046.61
ERR3587092,776.654
ERR3587093,1024.08
ERR3587094,784.575
ERR3587095,366.796
ERR3587096,473.998
ERR3587097,705.881
ERR3587098,397.164
ERR3587099,390.062
ERR3587100,494.135
ERR3587101,393.272
ERR3587102,452.173
ERR3587103,230.195
ERR3587104,566.752
ERR3587105,610.438
ERR3587106,1059.45
ERR3587107,796.107
ERR3587108,1000.38
ERR3587109,636.565
ERR3587110,1464.92
ERR3587111,938.891
ERR3587112,592.091
ERR3587113,1624.64
ERR3587114,1172.76
ERR3587115,665.546
ERR3587116,317.012
ERR3587117,479.288
ERR3587118,973.382
ERR3587119,736.169
ERR3587120,347.832
ERR3587121,424.459
ERR3587122,274.338
ERR3587123,694.336
ERR3587124,576.804
ERR3587125,516.204
ERR3587126,93.411
ERR3587127,610.944
ERR3587128,465.395
ERR3587129,682.744
ERR3587130,666.858
ERR3587131,750.322
ERR3587132,2227.22
ERR3587133,1848.7
ERR3587134,681.373
ERR3587135,962.358
ERR3587136,694.663
ERR3587137,677.284
ERR3587138,874.144
ERR3587139,1497.71
ERR3587140,1133.43
ERR3587141,657.613
ERR3587142,470.245
ERR3587143,572.568
ERR3587144,848.798
ERR3587145,237.086
ERR3587146,738.142
ERR3587147,932.283
ERR3587148,536.773
ERR3587149,940.647
ERR3587150,845.647
ERR3587151,517.098
ERR3587154,951.597
ERR3587155,726.908
ERR3587156,869.966
ERR3587157,301.589
ERR3587158,712.15
ERR3587159,914.807
ERR3587160,87.155
ERR3587161,588.034
ERR3587162,690.856
ERR3587163,141.223
ERR3587164,625.101
ERR3587165,712.42
ERR3587166,411.001
ERR3587167,958.994
ERR3587168,910.54
ERR3587169,878.096
ERR3587170,431.043
ERR3587171,565.469
ERR3587172,235.941
ERR3587173,471.226
ERR3587174,615.212
ERR3587175,553.4
ERR3587176,1087.66
ERR3587177,1211.86
ERR3587178,298.073
ERR3587179,484.567
ERR3587180,778.791
ERR3587181,941.491
ERR3587182,1354.74
ERR3587183,579.57
ERR3587184,490.777
ERR3587185,677.303
ERR3587186,836.225
ERR3587187,710.972
ERR3587188,339.873
ERR3587189,182.575
ERR3587190,622.878
ERR3587191,852.095
ERR3587192,1444.03
ERR3587193,1077.72
ERR3587194,517.99
ERR3587195,714.898
ERR3587196,698.143
ERR3587197,620.49
ERR3587198,656.683
ERR3587199,449.311
ERR3587200,342.227
ERR3587201,747.399
ERR3587202,731.311
ERR3587203,456.359
ERR3587204,356.842
