sample_id,sumTPM
ERR3586762,411.398
ERR3586763,417.522
ERR3586764,415.539
ERR3586765,407.628
ERR3586766,449.186
ERR3586767,420.166
ERR3586768,551.239
ERR3586769,566.248
ERR3586770,570.002
ERR3586771,543.633
ERR3586772,4.382
ERR3586773,3.074
ERR3586774,3.714
ERR3586775,3.573
ERR3586776,585.056
ERR3586777,574.366
ERR3586778,615.85
ERR3586779,617.232
ERR3586780,474.104
ERR3586781,488.267
ERR3586782,481.459
ERR3586783,493.322
ERR3586784,456.56
ERR3586785,49.119
ERR3586786,56.855
ERR3586787,54.297
ERR3586788,53.018
ERR3586789,541.555
ERR3586790,540.791
ERR3586791,533.575
ERR3586792,529.323
ERR3586793,547.176
ERR3586794,551.614
ERR3586795,561.246
ERR3586796,532.866
ERR3586797,557.927
ERR3586798,549.629
ERR3586799,534.997
ERR3586800,546.546
ERR3586801,546.482
ERR3586802,548.696
ERR3586803,544.377
ERR3586804,556.32
ERR3586805,605.181
ERR3586806,591.739
ERR3586807,611.85
ERR3586808,602.363
ERR3586809,568.164
ERR3586810,587.334
ERR3586811,576.661
ERR3586812,562.718
ERR3586813,505.398
ERR3586814,510.127
ERR3586815,517.172
ERR3586816,483.19
ERR3586817,619.119
ERR3586818,616.634
ERR3586819,610.583
ERR3586820,630.762
ERR3586821,490.147
ERR3586822,513.237
ERR3586823,482.515
ERR3586824,491.74
ERR3586825,428.752
ERR3586826,359.448
ERR3586827,364.644
ERR3586828,427.779
ERR3586829,162.637
ERR3586830,237.442
ERR3586831,246.451
ERR3586832,227.25
ERR3586834,543.288
ERR3586835,520.063
ERR3586836,543.07
ERR3586837,553.806
ERR3586838,534.2
ERR3586839,539.305
ERR3586840,542.703
ERR3586841,530.815
ERR3586842,542.066
ERR3586843,540.26
ERR3586844,535.691
ERR3586845,518.404
ERR3586846,619.643
ERR3586847,630.595
ERR3586848,592.686
ERR3586849,614.203
ERR3586850,640.956
ERR3586851,602.489
ERR3586852,709.791
ERR3586853,702.46
ERR3586854,670.056
ERR3586855,666.563
ERR3586856,724.943
ERR3586857,680.42
ERR3586858,561.278
ERR3586859,550.24
ERR3586860,546.164
ERR3586861,555.838
ERR3586862,561.744
ERR3586863,558.774
ERR3586864,557.723
ERR3586865,572.108
ERR3586866,207.756
ERR3586867,206.004
ERR3586868,226.346
ERR3586869,279.616
ERR3586870,295.809
ERR3586871,258.601
ERR3586872,235.383
ERR3586873,259.09
ERR3586890,462.87
ERR3586891,613.134
ERR3586892,472.39
ERR3586893,725.961
ERR3586894,538.225
ERR3586895,461.612
ERR3586896,558.242
ERR3586897,64.784
ERR3586898,488.358
ERR3586899,2738.47
ERR3586900,572.842
ERR3586901,408.915
ERR3586902,843.975
ERR3586903,351.505
ERR3586904,332.992
ERR3586905,330.154
ERR3586906,340.476
ERR3586907,326.219
ERR3586908,340.328
ERR3586909,325.866
ERR3586910,343.251
ERR3586911,571.697
ERR3586912,571.391
ERR3586913,589.002
ERR3586914,586.428
ERR3586915,581.823
ERR3586916,577.725
ERR3586917,577.779
ERR3586918,574.516
ERR3586919,509.867
ERR3586920,531.109
ERR3586921,516.495
ERR3586922,520.575
ERR3586923,542.143
ERR3586924,520.108
ERR3586925,514.48
ERR3586926,510.422
ERR3586927,673.463
ERR3586928,650.039
ERR3586929,672.922
ERR3586930,679.553
ERR3586931,661.959
ERR3586932,677.181
ERR3586933,699.772
ERR3586934,654.822
ERR3586935,482.241
ERR3586936,573.288
ERR3586937,537.446
ERR3586938,543.015
ERR3586939,367.689
ERR3586940,572.079
ERR3586941,445.047
ERR3586942,30.129
ERR3586943,657.488
ERR3586944,488.257
ERR3586945,607.001
ERR3586946,595.097
ERR3586947,485.885
ERR3586948,527.754
ERR3586949,661.82
ERR3586950,930.495
ERR3586951,860.22
ERR3586952,830.432
ERR3586953,591.803
ERR3586954,562.563
ERR3586955,627.711
ERR3586956,562.182
ERR3586957,550.242
ERR3586958,524.205
ERR3586959,602.324
ERR3586960,555.728
ERR3586961,581.124
ERR3586962,470.123
ERR3586963,478.502
ERR3586967,1002.38
ERR3586968,596.546
ERR3586969,451.32
ERR3586970,710.346
ERR3586971,452.033
ERR3586972,571.461
ERR3586973,472.769
ERR3586974,479.506
ERR3586975,574.099
ERR3586976,449.422
ERR3586977,726.386
ERR3586978,634.053
ERR3586979,515.652
ERR3586980,491.945
ERR3586981,476.935
ERR3586982,633.062
ERR3586983,506.868
ERR3586984,487.355
ERR3586985,404.952
ERR3586986,391.771
ERR3586987,348.321
ERR3586988,414.59
ERR3586989,482.144
ERR3586990,401.434
ERR3586991,614.447
ERR3586992,477.242
ERR3586993,555.26
ERR3586994,375.438
ERR3586995,538.04
ERR3586996,575.75
ERR3586997,555.153
ERR3586998,661.444
ERR3586999,925.785
ERR3587000,777.726
ERR3587001,566.201
ERR3587002,546.463
ERR3587003,524.532
ERR3587004,481.135
ERR3587005,573.72
ERR3587006,388.026
ERR3587007,564.724
ERR3587008,536.066
ERR3587009,193.477
ERR3587010,646.45
ERR3587011,467.807
ERR3587012,426.59
ERR3587013,447.845
ERR3587014,571.108
ERR3587015,493.674
ERR3587016,511.752
ERR3587017,374.712
ERR3587018,330.854
ERR3587019,569.182
ERR3587020,558.464
ERR3587021,562.604
ERR3587022,492.817
ERR3587023,658.289
ERR3587024,569.328
ERR3587025,22.603
ERR3587026,524.367
ERR3587027,658.953
ERR3587028,76.734
ERR3587029,3.057
ERR3587030,511.732
ERR3587031,445.632
ERR3587035,463.27
ERR3587037,559.514
ERR3587038,374.442
ERR3587039,536.66
ERR3587040,559.222
ERR3587041,539.283
ERR3587042,310.86
ERR3587043,592.27
ERR3587044,433.128
ERR3587045,7.041
ERR3587046,623.289
ERR3587047,482.345
ERR3587048,629.556
ERR3587049,588.127
ERR3587050,438.17
ERR3587051,522.885
ERR3587052,565.077
ERR3587053,678.79
ERR3587054,929.878
ERR3587055,878.893
ERR3587056,774.727
ERR3587057,612.224
ERR3587058,611.699
ERR3587059,647.877
ERR3587060,604.437
ERR3587061,583.443
ERR3587062,481.682
ERR3587063,618.902
ERR3587064,443.888
ERR3587065,485.604
ERR3587066,372.399
ERR3587067,322.719
ERR3587068,546.345
ERR3587069,6.397
ERR3587070,579.7
ERR3587071,596.151
ERR3587072,570.651
ERR3587073,612.997
ERR3587074,605.69
ERR3587075,530.462
ERR3587076,509.782
ERR3587077,562.904
ERR3587078,408.112
ERR3587079,400.91
ERR3587080,421.74
ERR3587081,447.616
ERR3587082,497.368
ERR3587083,423.013
ERR3587084,572.584
ERR3587085,611.052
ERR3587086,480.858
ERR3587087,489.378
ERR3587090,1017.86
ERR3587091,606.252
ERR3587092,443.26
ERR3587093,711.759
ERR3587094,464.797
ERR3587095,474.92
ERR3587096,466.505
ERR3587097,582.722
ERR3587098,440.468
ERR3587099,727.625
ERR3587100,617.764
ERR3587101,483.707
ERR3587102,497.902
ERR3587103,489.803
ERR3587104,516.273
ERR3587105,478.65
ERR3587106,346.771
ERR3587107,229.188
ERR3587108,365.544
ERR3587109,43.158
ERR3587110,262.628
ERR3587111,387.917
ERR3587112,484.808
ERR3587113,12.714
ERR3587114,291.108
ERR3587115,1.405
ERR3587116,450.419
ERR3587117,357.631
ERR3587118,250.425
ERR3587119,460.868
ERR3587120,485.994
ERR3587121,266.118
ERR3587122,33.041
ERR3587123,468.595
ERR3587124,412.806
ERR3587125,222.253
ERR3587126,9.45
ERR3587127,72.526
ERR3587128,529.598
ERR3587129,155.975
ERR3587130,277.938
ERR3587131,295.863
ERR3587132,114.489
ERR3587133,234.031
ERR3587134,524.437
ERR3587135,488.989
ERR3587136,275.768
ERR3587137,333.947
ERR3587138,532.82
ERR3587139,611.366
ERR3587140,624.573
ERR3587141,132.77
ERR3587142,321.99
ERR3587143,343.463
ERR3587144,181.891
ERR3587145,4.771
ERR3587146,359.845
ERR3587147,247
ERR3587148,364.499
ERR3587149,384.707
ERR3587150,405.381
ERR3587151,252.216
ERR3587154,412.926
ERR3587155,365.873
ERR3587156,407.259
ERR3587157,13.118
ERR3587158,78.102
ERR3587159,88.576
ERR3587160,12.168
ERR3587161,70.155
ERR3587162,28.585
ERR3587163,2.114
ERR3587164,79.116
ERR3587165,284.458
ERR3587166,1.414
ERR3587167,307.535
ERR3587168,114.856
ERR3587169,369.916
ERR3587170,62.309
ERR3587171,403.497
ERR3587172,54.728
ERR3587173,524.101
ERR3587174,84.373
ERR3587175,470.299
ERR3587176,9.596
ERR3587177,182.683
ERR3587178,404.047
ERR3587179,190.162
ERR3587180,76.673
ERR3587181,363.411
ERR3587182,245.99
ERR3587183,25.396
ERR3587184,99.276
ERR3587185,42.125
ERR3587186,77.793
ERR3587187,381.256
ERR3587188,480.172
ERR3587189,25.598
ERR3587190,417.274
ERR3587191,556.378
ERR3587192,625.613
ERR3587193,627.651
ERR3587194,364.582
ERR3587195,310.21
ERR3587196,272.654
ERR3587197,388.465
ERR3587198,306.274
ERR3587199,540.983
ERR3587200,497.397
ERR3587201,442.975
ERR3587202,320.687
ERR3587203,561.332
ERR3587204,503.723
