sample_id,sumTPM
ERR3586778,2.375
ERR3586779,4.051
ERR3586780,4.538
ERR3586781,5.57
ERR3586782,4.627
ERR3586783,6.387
ERR3586784,5.239
ERR3586785,0
ERR3586786,0
ERR3586787,1.469
ERR3586788,0
ERR3586789,7.663
ERR3586790,10.07
ERR3586791,5.337
ERR3586792,7.232
ERR3586793,13.094
ERR3586794,8.011
ERR3586795,7.876
ERR3586796,5.425
ERR3586797,10.194
ERR3586798,8.65
ERR3586799,8.389
ERR3586800,10.57
ERR3586801,5.42
ERR3586802,6.758
ERR3586803,5.4
ERR3586804,3.919
ERR3586805,7.933
ERR3586806,4.561
ERR3586807,7.261
ERR3586808,5.543
ERR3586809,4.856
ERR3586810,7.917
ERR3586811,8.01
ERR3586812,8.337
ERR3586813,4.286
ERR3586814,6.162
ERR3586815,5.92
ERR3586816,4.912
ERR3586817,4.586
ERR3586818,5.099
ERR3586819,5.634
ERR3586820,3.63
ERR3586821,8.864
ERR3586822,10.133
ERR3586823,6.833
ERR3586824,9.307
ERR3586825,12.616
ERR3586826,11.987
ERR3586827,10.372
ERR3586828,12.154
ERR3586829,0.248
ERR3586830,1.236
ERR3586831,2.447
ERR3586832,1.133
ERR3586834,8.345
ERR3586835,13.529
ERR3586836,17.576
ERR3586837,14.482
ERR3586838,9.199
ERR3586839,15.478
ERR3586840,12.403
ERR3586841,5.866
ERR3586842,8.632
ERR3586843,4.885
ERR3586844,13.125
ERR3586845,9.745
ERR3586846,5.949
ERR3586847,15.028
ERR3586848,7.912
ERR3586849,27.307
ERR3586850,22.55
ERR3586851,15.187
ERR3586852,10.581
ERR3586853,3.96
ERR3586854,9.884
ERR3586855,5.324
ERR3586856,7.74
ERR3586857,5.296
ERR3586858,1.267
ERR3586859,1.413
ERR3586860,2.137
ERR3586861,1.302
ERR3586862,1.096
ERR3586863,1.685
ERR3586864,2.755
ERR3586865,2.159
ERR3586866,0
ERR3586867,0
ERR3586868,0.6
ERR3586869,0
ERR3586870,0.561
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.118
ERR3586891,4.399
ERR3586892,3.73
ERR3586893,15.397
ERR3586894,0.544
ERR3586895,8.329
ERR3586896,3.939
ERR3586897,0
ERR3586898,4.857
ERR3586899,5.123
ERR3586900,9.904
ERR3586901,1.829
ERR3586902,7.934
ERR3586903,2.046
ERR3586904,4.116
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.56
ERR3586912,8.677
ERR3586913,9.225
ERR3586914,7.06
ERR3586915,4.627
ERR3586916,5.229
ERR3586917,4.477
ERR3586918,9.163
ERR3586919,6.33
ERR3586920,4.064
ERR3586921,3.873
ERR3586922,4.109
ERR3586923,5.207
ERR3586924,5.13
ERR3586925,2.538
ERR3586926,4.243
ERR3586927,2.915
ERR3586928,5.032
ERR3586929,4.591
ERR3586930,5.608
ERR3586931,2.765
ERR3586932,1.718
ERR3586933,0
ERR3586934,2.03
ERR3586935,10.095
ERR3586936,4.191
ERR3586937,2.505
ERR3586938,2.484
ERR3586939,1.114
ERR3586940,6.787
ERR3586941,3.193
ERR3586942,0
ERR3586943,9.766
ERR3586944,7.565
ERR3586945,8.508
ERR3586946,5.782
ERR3586947,9.413
ERR3586948,7.396
ERR3586949,12.179
ERR3586950,18.873
ERR3586951,50.456
ERR3586952,22.608
ERR3586953,8.746
ERR3586954,10.847
ERR3586955,31.74
ERR3586956,6.312
ERR3586957,7.686
ERR3586958,5.238
ERR3586959,5.922
ERR3586960,7.615
ERR3586961,4.225
ERR3586962,2.735
ERR3586963,8.038
ERR3586967,11.178
ERR3586968,1.933
ERR3586969,2.664
ERR3586970,2.667
ERR3586971,3.507
ERR3586972,4.137
ERR3586973,5.591
ERR3586974,5.284
ERR3586975,5.843
ERR3586976,11.039
ERR3586977,14.68
ERR3586978,7.104
ERR3586979,7.784
ERR3586980,7.344
ERR3586981,10.179
ERR3586982,4.291
ERR3586983,15.947
ERR3586984,4.455
ERR3586985,4.311
ERR3586986,3.513
ERR3586987,0
ERR3586988,1.171
ERR3586989,3.732
ERR3586990,2.442
ERR3586991,5.031
ERR3586992,15.985
ERR3586993,3.078
ERR3586994,2.84
ERR3586995,2.652
ERR3586996,6.272
ERR3586997,8.958
ERR3586998,15.323
ERR3586999,24.425
ERR3587000,18.823
ERR3587001,6.085
ERR3587002,3.894
ERR3587003,10.705
ERR3587004,4.525
ERR3587005,8.571
ERR3587006,4.485
ERR3587007,8.155
ERR3587008,6.531
ERR3587009,0
ERR3587010,5.789
ERR3587011,1.659
ERR3587012,7.389
ERR3587013,5.694
ERR3587014,13.558
ERR3587015,11.986
ERR3587016,9.9
ERR3587017,9.864
ERR3587018,0
ERR3587019,15.047
ERR3587020,2.399
ERR3587021,5.395
ERR3587022,3.283
ERR3587023,4.604
ERR3587024,3.909
ERR3587025,0
ERR3587026,2.41
ERR3587027,4.444
ERR3587028,0
ERR3587029,0
ERR3587030,5.656
ERR3587031,0.478
ERR3587035,12.974
ERR3587037,2.111
ERR3587038,6.587
ERR3587039,2.24
ERR3587040,4.283
ERR3587041,3.676
ERR3587042,2.044
ERR3587043,5.278
ERR3587044,1.84
ERR3587045,0
ERR3587046,8.319
ERR3587047,8.596
ERR3587048,9.76
ERR3587049,5.211
ERR3587050,9.418
ERR3587051,8.223
ERR3587052,7.887
ERR3587053,12.887
ERR3587054,15.735
ERR3587055,45.28
ERR3587056,17.171
ERR3587057,5.02
ERR3587058,10.567
ERR3587059,29.875
ERR3587060,3.162
ERR3587061,5.998
ERR3587062,6.433
ERR3587063,6.794
ERR3587064,4.341
ERR3587065,10.538
ERR3587066,1.33
ERR3587067,4.773
ERR3587068,2.532
ERR3587069,0
ERR3587070,5.065
ERR3587071,15.356
ERR3587072,5.886
ERR3587073,8.459
ERR3587074,6.416
ERR3587075,4.502
ERR3587076,10.346
ERR3587077,18.133
ERR3587078,4.241
ERR3587079,4.266
ERR3587080,0
ERR3587081,2.234
ERR3587082,5.057
ERR3587083,3.103
ERR3587084,5.007
ERR3587085,7.06
ERR3587086,2.382
ERR3587087,8.977
ERR3587090,11.64
ERR3587091,2.071
ERR3587092,4.54
ERR3587093,3.144
ERR3587094,2.102
ERR3587095,2.106
ERR3587096,2.367
ERR3587097,4.287
ERR3587098,10.04
ERR3587099,14.575
ERR3587100,8.594
ERR3587101,7.269
ERR3587102,9.88
ERR3587103,8.263
ERR3587104,18.13
ERR3587105,2.753
ERR3587106,2.001
ERR3587107,4.993
ERR3587108,3.359
ERR3587109,0.435
ERR3587110,1.232
ERR3587111,3.208
ERR3587112,7.385
ERR3587113,0
ERR3587114,6.488
ERR3587115,0
ERR3587116,4.633
ERR3587117,2.001
ERR3587118,4.45
ERR3587119,8.144
ERR3587120,8.49
ERR3587121,5.817
ERR3587122,0
ERR3587123,4.311
ERR3587124,7.128
ERR3587125,2.782
ERR3587126,0
ERR3587127,0
ERR3587128,4.067
ERR3587129,2.374
ERR3587130,2.547
ERR3587131,4.314
ERR3587132,0
ERR3587133,1.701
ERR3587134,4.841
ERR3587135,7.883
ERR3587136,3.943
ERR3587137,2.447
ERR3587138,25.318
ERR3587139,25.95
ERR3587140,16.189
ERR3587141,1.117
ERR3587142,1.595
ERR3587143,6.08
ERR3587144,0.547
ERR3587145,0
ERR3587146,9.41
ERR3587147,3.087
ERR3587148,17.355
ERR3587149,3.432
ERR3587150,1.586
ERR3587151,7.106
ERR3587154,3.392
ERR3587155,6.741
ERR3587156,1.682
ERR3587157,0
ERR3587158,0.155
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.999
ERR3587166,0
ERR3587167,1.508
ERR3587168,0.233
ERR3587169,2.101
ERR3587170,0
ERR3587171,7.391
ERR3587172,0
ERR3587173,7.953
ERR3587174,0.203
ERR3587175,7.008
ERR3587176,0
ERR3587177,1.105
ERR3587178,4.068
ERR3587179,0
ERR3587180,0.536
ERR3587181,6.627
ERR3587182,0.425
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,8.321
ERR3587188,9.84
ERR3587189,0
ERR3587190,2.219
ERR3587191,27.669
ERR3587192,25.815
ERR3587193,12.513
ERR3587194,17.387
ERR3587195,2.54
ERR3587196,1.621
ERR3587197,7.344
ERR3587198,4.721
ERR3587199,7.465
ERR3587200,8.875
ERR3587201,8.301
ERR3587202,1.451
ERR3587203,10.955
ERR3587204,11.176
