sample_id,sumTPM
ERR3586948,38.107
ERR3586949,27.751
ERR3586950,744.756
ERR3586951,46.878
ERR3586952,35.414
ERR3586953,26.177
ERR3586954,35.581
ERR3586955,32.957
ERR3586956,26.789
ERR3586957,32.743
ERR3586958,22.247
ERR3586959,28.738
ERR3586960,19.286
ERR3586961,76.064
ERR3586962,35.72
ERR3586963,21.298
ERR3586967,28.013
ERR3586968,75.245
ERR3586969,26.589
ERR3586970,30.682
ERR3586971,37.553
ERR3586972,45.621
ERR3586973,22.481
ERR3586974,21.698
ERR3586975,34.398
ERR3586976,36.14
ERR3586977,20.55
ERR3586978,22.811
ERR3586979,18.915
ERR3586980,21.812
ERR3586981,27.11
ERR3586982,50.517
ERR3586983,28.635
ERR3586984,41.84
ERR3586985,29.194
ERR3586986,33.843
ERR3586987,17.668
ERR3586988,15.421
ERR3586989,47.886
ERR3586990,17.848
ERR3586991,50.091
ERR3586992,36.967
ERR3586993,51.395
ERR3586994,19.821
ERR3586995,40.203
ERR3586996,31.786
ERR3586997,28.332
ERR3586998,26.337
ERR3586999,692.638
ERR3587000,29.922
ERR3587001,46.88
ERR3587002,28.489
ERR3587003,24.282
ERR3587004,25.422
ERR3587005,20.201
ERR3587006,13.398
ERR3587007,29.697
ERR3587008,24.703
ERR3587009,12.694
ERR3587010,15.049
ERR3587011,28.412
ERR3587012,16.275
ERR3587013,17.632
ERR3587014,20.237
ERR3587015,48.214
ERR3587016,43.887
ERR3587017,15.271
ERR3587018,64.394
ERR3587019,19.231
ERR3587020,16.339
ERR3587021,29.317
ERR3587022,32.996
ERR3587023,64.164
ERR3587024,70.521
ERR3587025,2.326
ERR3587026,61.009
ERR3587027,33.5
ERR3587028,10.165
ERR3587029,1.191
ERR3587030,24.248
ERR3587031,37.116
ERR3587035,40.859
ERR3587037,50.348
ERR3587038,21.804
ERR3587039,42.663
ERR3587040,44.267
ERR3587041,88.192
ERR3587042,20.245
ERR3587043,34.062
ERR3587044,28.268
ERR3587045,0
ERR3587046,68.395
ERR3587047,68.969
ERR3587048,29.917
ERR3587049,33.425
ERR3587050,40.56
ERR3587051,36.128
ERR3587052,28.83
ERR3587053,28.4
ERR3587054,694.701
ERR3587055,47.605
ERR3587056,36.087
ERR3587057,28.053
ERR3587058,38.029
ERR3587059,32.522
ERR3587060,26.993
ERR3587061,30.688
ERR3587062,28.271
ERR3587063,31.218
ERR3587064,31.812
ERR3587065,13.262
ERR3587066,11.823
ERR3587067,23.821
ERR3587068,26.598
ERR3587069,6.566
ERR3587070,29.25
ERR3587071,35.422
ERR3587072,51.889
ERR3587073,31.495
ERR3587074,32.581
ERR3587075,29.125
ERR3587076,24.549
ERR3587077,25.164
ERR3587078,29.958
ERR3587079,34.187
ERR3587080,16.459
ERR3587081,17.249
ERR3587082,49.961
ERR3587083,17.083
ERR3587084,77.926
ERR3587085,48.583
ERR3587086,34.709
ERR3587087,23.308
ERR3587090,29.415
ERR3587091,76.603
ERR3587092,28.013
ERR3587093,28.118
ERR3587094,37.868
ERR3587095,26.654
ERR3587096,20.317
ERR3587097,34.59
ERR3587098,37.578
ERR3587099,21.265
ERR3587100,26.787
ERR3587101,20.161
ERR3587102,24.171
ERR3587103,26.899
ERR3587104,27.413
ERR3587105,43.951
ERR3587106,26.378
ERR3587107,5.999
ERR3587108,35.368
ERR3587109,1.224
ERR3587110,24.338
ERR3587111,29.175
ERR3587112,27.115
ERR3587113,0.467
ERR3587114,23.227
ERR3587115,0.431
ERR3587116,50.608
ERR3587117,18.926
ERR3587118,12.41
ERR3587119,31.342
ERR3587120,27.225
ERR3587121,10.152
ERR3587122,3.339
ERR3587123,23.918
ERR3587124,21.121
ERR3587125,15.758
ERR3587126,0
ERR3587127,3.886
ERR3587128,32.852
ERR3587129,7.436
ERR3587130,11.105
ERR3587131,34.42
ERR3587132,5.289
ERR3587133,19.747
ERR3587134,57.874
ERR3587135,57.224
ERR3587136,15.47
ERR3587137,15.334
ERR3587138,33.258
ERR3587139,29.35
ERR3587140,24.996
ERR3587141,6.747
ERR3587142,13.595
ERR3587143,13.606
ERR3587144,16.503
ERR3587145,0
ERR3587146,18.875
ERR3587147,20.72
ERR3587148,107.827
ERR3587149,68.685
ERR3587150,20.988
ERR3587151,23.418
ERR3587154,27.722
ERR3587155,19.66
ERR3587156,19.97
ERR3587157,1.249
ERR3587158,6.184
ERR3587159,7.695
ERR3587160,0
ERR3587161,4.109
ERR3587162,0.352
ERR3587163,0
ERR3587164,4.829
ERR3587165,34.644
ERR3587166,0.304
ERR3587167,24.187
ERR3587168,8.629
ERR3587169,66.155
ERR3587170,3.394
ERR3587171,18.025
ERR3587172,2.417
ERR3587173,33.678
ERR3587174,4.948
ERR3587175,25.15
ERR3587176,0.424
ERR3587177,15.31
ERR3587178,41.623
ERR3587179,11.177
ERR3587180,1.347
ERR3587181,34.116
ERR3587182,24.589
ERR3587183,3.252
ERR3587184,6.097
ERR3587185,7.241
ERR3587186,8.022
ERR3587187,21.044
ERR3587188,21.611
ERR3587189,4.55
ERR3587190,21.364
ERR3587191,35.905
ERR3587192,27.068
ERR3587193,23.89
ERR3587194,103.681
ERR3587195,11.858
ERR3587196,10.852
ERR3587197,18.59
ERR3587198,16.204
ERR3587199,22.377
ERR3587200,21.15
ERR3587201,23.866
ERR3587202,13.412
ERR3587203,20.08
ERR3587204,23.289
