sample_id,sumTPM
ERR3586764,340.85
ERR3586765,366.933
ERR3586766,348.037
ERR3586767,356.689
ERR3586768,884.858
ERR3586769,883.295
ERR3586770,905.021
ERR3586771,885.366
ERR3586772,5.137
ERR3586773,6.076
ERR3586774,5.996
ERR3586775,8.48
ERR3586776,398.415
ERR3586777,396.988
ERR3586778,407.243
ERR3586779,421.931
ERR3586780,461.459
ERR3586781,459.138
ERR3586782,479.413
ERR3586783,473.145
ERR3586784,322.588
ERR3586785,36.1
ERR3586786,38.64
ERR3586787,45.904
ERR3586788,39.595
ERR3586789,395.263
ERR3586790,392.445
ERR3586791,381.279
ERR3586792,377.719
ERR3586793,495.001
ERR3586794,504.057
ERR3586795,531.398
ERR3586796,510.105
ERR3586797,314.478
ERR3586798,320.238
ERR3586799,332.66
ERR3586800,319.533
ERR3586801,370.033
ERR3586802,387.349
ERR3586803,363.378
ERR3586804,377.137
ERR3586805,457.251
ERR3586806,458.411
ERR3586807,440.433
ERR3586808,474.315
ERR3586809,467.048
ERR3586810,461.712
ERR3586811,468.891
ERR3586812,459.392
ERR3586813,351.922
ERR3586814,366.739
ERR3586815,361.306
ERR3586816,360.882
ERR3586817,391.013
ERR3586818,398.868
ERR3586819,393.122
ERR3586820,402.981
ERR3586821,330.041
ERR3586822,323.403
ERR3586823,328.849
ERR3586824,313.056
ERR3586825,300.989
ERR3586826,281.305
ERR3586827,262.688
ERR3586828,289.857
ERR3586829,105.919
ERR3586830,169.178
ERR3586831,153.72
ERR3586832,155.388
ERR3586834,360.605
ERR3586835,360.477
ERR3586836,367.771
ERR3586837,347.812
ERR3586838,348.848
ERR3586839,361.459
ERR3586840,472.588
ERR3586841,476.27
ERR3586842,499.599
ERR3586843,491.663
ERR3586844,524.122
ERR3586845,490.053
ERR3586846,668.734
ERR3586847,648.541
ERR3586848,642.521
ERR3586849,657.491
ERR3586850,649.215
ERR3586851,633.212
ERR3586852,428.104
ERR3586853,405.387
ERR3586854,413.084
ERR3586855,447.834
ERR3586856,401.579
ERR3586857,419.795
ERR3586858,349.198
ERR3586859,326.878
ERR3586860,341.953
ERR3586861,349.906
ERR3586862,346.336
ERR3586863,343.698
ERR3586864,339.057
ERR3586865,340.524
ERR3586866,159.5
ERR3586867,150.236
ERR3586868,174.958
ERR3586869,214.795
ERR3586870,208.998
ERR3586871,200.298
ERR3586872,179.643
ERR3586873,205.955
ERR3586890,388.827
ERR3586891,411.467
ERR3586892,483.721
ERR3586893,445.509
ERR3586894,331.66
ERR3586895,368.437
ERR3586896,354.586
ERR3586897,59.452
ERR3586898,335.561
ERR3586899,285.236
ERR3586900,634.95
ERR3586901,305.385
ERR3586902,471.009
ERR3586903,222.219
ERR3586904,227.221
ERR3586905,228.86
ERR3586906,219.293
ERR3586907,237.402
ERR3586908,217.103
ERR3586909,239.427
ERR3586910,238.858
ERR3586911,364.98
ERR3586912,385.015
ERR3586913,368.146
ERR3586914,373.683
ERR3586915,363.316
ERR3586916,374.355
ERR3586917,367.234
ERR3586918,370.034
ERR3586919,340.579
ERR3586920,340.139
ERR3586921,347.566
ERR3586922,352.887
ERR3586923,356.017
ERR3586924,342.348
ERR3586925,343.899
ERR3586926,339.384
ERR3586927,786.517
ERR3586928,785.813
ERR3586929,779.504
ERR3586930,762.139
ERR3586931,788.219
ERR3586932,795.64
ERR3586933,781.886
ERR3586934,804.149
ERR3586935,346.298
ERR3586936,298.609
ERR3586937,292.818
ERR3586938,332.931
ERR3586939,285.23
ERR3586940,445.174
ERR3586941,448.803
ERR3586942,25.083
ERR3586943,424.077
ERR3586944,393.19
ERR3586945,403.522
ERR3586946,587.596
ERR3586947,430.918
ERR3586948,442.523
ERR3586949,417.849
ERR3586950,646.027
ERR3586951,532.551
ERR3586952,440.091
ERR3586953,395.278
ERR3586954,641.307
ERR3586955,462.646
ERR3586956,467.707
ERR3586957,526.054
ERR3586958,344.145
ERR3586959,428.981
ERR3586960,377.52
ERR3586961,391.534
ERR3586962,256.372
ERR3586963,457.034
ERR3586967,740.75
ERR3586968,311.587
ERR3586969,702.293
ERR3586970,286.707
ERR3586971,304.878
ERR3586972,303.628
ERR3586973,347.515
ERR3586974,330.525
ERR3586975,461.853
ERR3586976,340.511
ERR3586977,359.01
ERR3586978,395.645
ERR3586979,380.528
ERR3586980,445.281
ERR3586981,275.71
ERR3586982,441.116
ERR3586983,413.989
ERR3586984,353.967
ERR3586985,271.172
ERR3586986,290.077
ERR3586987,279.468
ERR3586988,218.334
ERR3586989,287.963
ERR3586990,267.923
ERR3586991,434.718
ERR3586992,356.503
ERR3586993,298.055
ERR3586994,271.446
ERR3586995,289.172
ERR3586996,452.345
ERR3586997,393.007
ERR3586998,401.047
ERR3586999,603.729
ERR3587000,410.597
ERR3587001,386.701
ERR3587002,392.497
ERR3587003,345.989
ERR3587004,328.725
ERR3587005,321.972
ERR3587006,257.929
ERR3587007,440.451
ERR3587008,463.532
ERR3587009,154.645
ERR3587010,502.653
ERR3587011,307.693
ERR3587012,497.454
ERR3587013,365.876
ERR3587014,533.669
ERR3587015,329.63
ERR3587016,465.411
ERR3587017,315.501
ERR3587018,232.928
ERR3587019,331.521
ERR3587020,314.793
ERR3587021,366.977
ERR3587022,327.682
ERR3587023,747.682
ERR3587024,932.063
ERR3587025,33.801
ERR3587026,323.894
ERR3587027,448.641
ERR3587028,56.187
ERR3587029,0
ERR3587030,489.956
ERR3587031,291.507
ERR3587035,366.321
ERR3587037,315.077
ERR3587038,291.436
ERR3587039,281.001
ERR3587040,296.044
ERR3587041,318.045
ERR3587042,230.755
ERR3587043,445.576
ERR3587044,427.515
ERR3587045,5.913
ERR3587046,400.937
ERR3587047,392.3
ERR3587048,381.07
ERR3587049,544.525
ERR3587050,401.413
ERR3587051,424.168
ERR3587052,427.501
ERR3587053,400.962
ERR3587054,639.874
ERR3587055,522.947
ERR3587056,406.079
ERR3587057,379.21
ERR3587058,605.961
ERR3587059,443.233
ERR3587060,451.672
ERR3587061,508.498
ERR3587062,391.131
ERR3587063,397.333
ERR3587064,453.396
ERR3587065,284.661
ERR3587066,212.978
ERR3587067,286.716
ERR3587068,350.046
ERR3587069,0.948
ERR3587070,413.259
ERR3587071,663.286
ERR3587072,391.31
ERR3587073,465.107
ERR3587074,502.405
ERR3587075,392.666
ERR3587076,339.072
ERR3587077,421.365
ERR3587078,275.763
ERR3587079,290.324
ERR3587080,446.269
ERR3587081,241.395
ERR3587082,292.288
ERR3587083,282.808
ERR3587084,380.216
ERR3587085,371.024
ERR3587086,262.877
ERR3587087,447.316
ERR3587090,739.221
ERR3587091,319.441
ERR3587092,699.746
ERR3587093,279.824
ERR3587094,311.203
ERR3587095,340.54
ERR3587096,336.464
ERR3587097,476.399
ERR3587098,343.499
ERR3587099,364.346
ERR3587100,407.851
ERR3587101,367.803
ERR3587102,430.459
ERR3587103,265.642
ERR3587104,385.89
ERR3587105,342.621
ERR3587106,234.66
ERR3587107,140.018
ERR3587108,312.626
ERR3587109,13.925
ERR3587110,199.414
ERR3587111,248.186
ERR3587112,343.094
ERR3587113,13.58
ERR3587114,190.024
ERR3587115,3.135
ERR3587116,358.345
ERR3587117,254.923
ERR3587118,125.374
ERR3587119,274.031
ERR3587120,343.032
ERR3587121,212.477
ERR3587122,8.749
ERR3587123,346.654
ERR3587124,269.097
ERR3587125,128.014
ERR3587126,3.432
ERR3587127,41.22
ERR3587128,407.003
ERR3587129,112.985
ERR3587130,187.591
ERR3587131,198.082
ERR3587132,433.575
ERR3587133,136.094
ERR3587134,281.608
ERR3587135,303.113
ERR3587136,235.802
ERR3587137,223.714
ERR3587138,468.765
ERR3587139,425.733
ERR3587140,401.844
ERR3587141,105.593
ERR3587142,228.661
ERR3587143,230.988
ERR3587144,130.305
ERR3587145,8.635
ERR3587146,298.701
ERR3587147,189.513
ERR3587148,493.493
ERR3587149,249.939
ERR3587150,262.146
ERR3587151,148.643
ERR3587154,240.891
ERR3587155,281.309
ERR3587156,270.139
ERR3587157,48.596
ERR3587158,49.099
ERR3587159,39.006
ERR3587160,3.69
ERR3587161,41.812
ERR3587162,5.444
ERR3587163,5
ERR3587164,44.699
ERR3587165,194.302
ERR3587166,2.385
ERR3587167,205.345
ERR3587168,89.404
ERR3587169,246.729
ERR3587170,64.653
ERR3587171,250.483
ERR3587172,52.428
ERR3587173,418.953
ERR3587174,60.927
ERR3587175,337.241
ERR3587176,9.396
ERR3587177,96.349
ERR3587178,338.448
ERR3587179,126.786
ERR3587180,16.736
ERR3587181,305.399
ERR3587182,179.06
ERR3587183,14.623
ERR3587184,51.543
ERR3587185,47.995
ERR3587186,66.33
ERR3587187,221.979
ERR3587188,323.154
ERR3587189,6.217
ERR3587190,315.699
ERR3587191,462.069
ERR3587192,417.182
ERR3587193,383.017
ERR3587194,464.18
ERR3587195,244.246
ERR3587196,178.134
ERR3587197,320.153
ERR3587198,228.002
ERR3587199,309.591
ERR3587200,321.462
ERR3587201,358.916
ERR3587202,225.156
ERR3587203,315.988
ERR3587204,343.341
