sample_id,sumTPM
ERR3586844,6.317
ERR3586845,6.78
ERR3586846,6.011
ERR3586847,5.186
ERR3586848,10.53
ERR3586849,4.44
ERR3586850,6.205
ERR3586851,5.333
ERR3586852,5.683
ERR3586853,6.097
ERR3586854,9.201
ERR3586855,5.332
ERR3586856,5.216
ERR3586857,4.767
ERR3586858,17.432
ERR3586859,14.34
ERR3586860,16.097
ERR3586861,17.491
ERR3586862,16.89
ERR3586863,15.02
ERR3586864,15.376
ERR3586865,16.623
ERR3586866,1.168
ERR3586867,0.552
ERR3586868,1.611
ERR3586869,3.064
ERR3586870,4.459
ERR3586871,3.559
ERR3586872,2.136
ERR3586873,1.552
ERR3586890,3.447
ERR3586891,5.966
ERR3586892,3.983
ERR3586893,10.711
ERR3586894,6.012
ERR3586895,3.486
ERR3586896,7.062
ERR3586897,0.886
ERR3586898,6.886
ERR3586899,2.732
ERR3586900,9.621
ERR3586901,1.811
ERR3586902,5.121
ERR3586903,9.398
ERR3586904,6.226
ERR3586905,8.105
ERR3586906,10.869
ERR3586907,5.002
ERR3586908,6.658
ERR3586909,4.079
ERR3586910,8.478
ERR3586911,8.257
ERR3586912,5.509
ERR3586913,5.25
ERR3586914,7.493
ERR3586915,3.971
ERR3586916,5.452
ERR3586917,7.285
ERR3586918,6.656
ERR3586919,14.473
ERR3586920,14.503
ERR3586921,16.306
ERR3586922,13.168
ERR3586923,14.668
ERR3586924,15.935
ERR3586925,15.804
ERR3586926,14.887
ERR3586927,21.194
ERR3586928,18.575
ERR3586929,15.747
ERR3586930,17.306
ERR3586931,15.547
ERR3586932,17.855
ERR3586933,21.495
ERR3586934,24.453
ERR3586935,3.715
ERR3586936,10
ERR3586937,12.763
ERR3586938,12.619
ERR3586939,4.318
ERR3586940,7.081
ERR3586941,4.865
ERR3586942,0.517
ERR3586943,19.58
ERR3586944,12.177
ERR3586945,6.06
ERR3586946,6.989
ERR3586947,5.623
ERR3586948,6.217
ERR3586949,5.965
ERR3586950,23.806
ERR3586951,6.078
ERR3586952,5.246
ERR3586953,5.809
ERR3586954,8.844
ERR3586955,4.41
ERR3586956,4.227
ERR3586957,5.907
ERR3586958,6.111
ERR3586959,6.089
ERR3586960,2.719
ERR3586961,12.206
ERR3586962,7.47
ERR3586963,7.056
ERR3586967,13.764
ERR3586968,11.75
ERR3586969,6.11
ERR3586970,7.303
ERR3586971,8.434
ERR3586972,10.155
ERR3586973,3.665
ERR3586974,2.956
ERR3586975,8.522
ERR3586976,4.555
ERR3586977,6.712
ERR3586978,5.697
ERR3586979,6.418
ERR3586980,14.108
ERR3586981,8.435
ERR3586982,11.45
ERR3586983,5.108
ERR3586984,4.908
ERR3586985,22.066
ERR3586986,10.052
ERR3586987,11.331
ERR3586988,11.323
ERR3586989,5.468
ERR3586990,5.888
ERR3586991,8.987
ERR3586992,3.093
ERR3586993,11.149
ERR3586994,3.47
ERR3586995,12.37
ERR3586996,7.814
ERR3586997,5.328
ERR3586998,5.381
ERR3586999,25.386
ERR3587000,4.166
ERR3587001,4.65
ERR3587002,5.328
ERR3587003,6.62
ERR3587004,11.195
ERR3587005,5.853
ERR3587006,0.917
ERR3587007,7.899
ERR3587008,3.322
ERR3587009,0.67
ERR3587010,5.635
ERR3587011,7.594
ERR3587012,2.109
ERR3587013,7.19
ERR3587014,11.556
ERR3587015,7.477
ERR3587016,5.542
ERR3587017,1.19
ERR3587018,7.364
ERR3587019,7.037
ERR3587020,6.481
ERR3587021,6.802
ERR3587022,14.393
ERR3587023,15.996
ERR3587024,6.714
ERR3587025,1.058
ERR3587026,15.463
ERR3587027,13.282
ERR3587028,0
ERR3587029,0
ERR3587030,4.797
ERR3587031,2.961
ERR3587035,3.877
ERR3587037,7.402
ERR3587038,4.008
ERR3587039,13.669
ERR3587040,13.559
ERR3587041,9.71
ERR3587042,2.704
ERR3587043,6.047
ERR3587044,4.699
ERR3587045,0
ERR3587046,19.41
ERR3587047,13.664
ERR3587048,4.382
ERR3587049,6.838
ERR3587050,9.65
ERR3587051,6.541
ERR3587052,5.366
ERR3587053,6.236
ERR3587054,24.146
ERR3587055,2.09
ERR3587056,6.115
ERR3587057,5.502
ERR3587058,7.152
ERR3587059,7.189
ERR3587060,6.337
ERR3587061,5.085
ERR3587062,3.002
ERR3587063,6.027
ERR3587064,5.321
ERR3587065,6.249
ERR3587066,3.957
ERR3587067,2.886
ERR3587068,5.825
ERR3587069,0
ERR3587070,5.647
ERR3587071,13.151
ERR3587072,6.058
ERR3587073,5.723
ERR3587074,5.975
ERR3587075,7.944
ERR3587076,9.957
ERR3587077,7.891
ERR3587078,26.251
ERR3587079,10.214
ERR3587080,9.724
ERR3587081,10.717
ERR3587082,6.653
ERR3587083,6.04
ERR3587084,9.874
ERR3587085,6.965
ERR3587086,7.372
ERR3587087,7.986
ERR3587090,15.677
ERR3587091,11.354
ERR3587092,6.925
ERR3587093,6.067
ERR3587094,8.546
ERR3587095,3.96
ERR3587096,3.51
ERR3587097,10.084
ERR3587098,5.534
ERR3587099,7.497
ERR3587100,7.585
ERR3587101,4.233
ERR3587102,12.495
ERR3587103,7.199
ERR3587104,3.702
ERR3587105,4.616
ERR3587106,5.147
ERR3587107,0.696
ERR3587108,3.898
ERR3587109,0.144
ERR3587110,2.259
ERR3587111,5.851
ERR3587112,6.033
ERR3587113,0
ERR3587114,2.814
ERR3587115,0
ERR3587116,10.219
ERR3587117,3.37
ERR3587118,3.915
ERR3587119,8.213
ERR3587120,5.521
ERR3587121,3.596
ERR3587122,0
ERR3587123,3.945
ERR3587124,2.381
ERR3587125,2.098
ERR3587126,0
ERR3587127,0.203
ERR3587128,4.475
ERR3587129,1.126
ERR3587130,2.422
ERR3587131,4.402
ERR3587132,0
ERR3587133,2.294
ERR3587134,7.073
ERR3587135,8.527
ERR3587136,2.75
ERR3587137,2.423
ERR3587138,4.589
ERR3587139,2.274
ERR3587140,6.892
ERR3587141,2.361
ERR3587142,3.445
ERR3587143,3.979
ERR3587144,1.223
ERR3587145,0
ERR3587146,11.943
ERR3587147,3.655
ERR3587148,7.831
ERR3587149,11.377
ERR3587150,3.029
ERR3587151,2.87
ERR3587154,5.329
ERR3587155,9.921
ERR3587156,4.927
ERR3587157,0
ERR3587158,0.835
ERR3587159,1.645
ERR3587160,0
ERR3587161,0.243
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.178
ERR3587166,0
ERR3587167,5.477
ERR3587168,1.185
ERR3587169,10.53
ERR3587170,0.459
ERR3587171,1.631
ERR3587172,0
ERR3587173,3.809
ERR3587174,0.366
ERR3587175,8.287
ERR3587176,0
ERR3587177,0.43
ERR3587178,9.394
ERR3587179,3.095
ERR3587180,0
ERR3587181,2.272
ERR3587182,2.285
ERR3587183,0
ERR3587184,0.181
ERR3587185,0
ERR3587186,0
ERR3587187,6.352
ERR3587188,5.772
ERR3587189,0
ERR3587190,5.305
ERR3587191,4.018
ERR3587192,3.197
ERR3587193,8.579
ERR3587194,8.923
ERR3587195,1.564
ERR3587196,1.363
ERR3587197,2.083
ERR3587198,2.821
ERR3587199,5.031
ERR3587200,4.426
ERR3587201,2.796
ERR3587202,2.159
ERR3587203,4.193
ERR3587204,4.113
