sample_id,sumTPM
ERR3587122,0
ERR3587123,8.468
ERR3587124,7.066
ERR3587125,1.483
ERR3587126,0
ERR3587127,0.275
ERR3587128,4.828
ERR3587129,1.615
ERR3587130,4.479
ERR3587131,6.163
ERR3587132,0
ERR3587133,2.445
ERR3587134,3.613
ERR3587135,7.228
ERR3587136,1.825
ERR3587137,2.511
ERR3587138,8.538
ERR3587139,9.642
ERR3587140,11.638
ERR3587141,1.367
ERR3587142,7.686
ERR3587143,10.675
ERR3587144,2.28
ERR3587145,0
ERR3587146,0.879
ERR3587147,2.805
ERR3587148,3.569
ERR3587149,5.629
ERR3587150,4.185
ERR3587151,1.268
ERR3587154,23.339
ERR3587155,0.55
ERR3587156,3.534
ERR3587157,2.441
ERR3587158,0.675
ERR3587159,0.489
ERR3587160,0
ERR3587161,0.293
ERR3587162,0
ERR3587163,0
ERR3587164,0.946
ERR3587165,4.483
ERR3587166,0
ERR3587167,8.159
ERR3587168,1.748
ERR3587169,4.876
ERR3587170,0
ERR3587171,7.687
ERR3587172,0
ERR3587173,5.895
ERR3587174,0.428
ERR3587175,11.569
ERR3587176,0
ERR3587177,1.656
ERR3587178,24.265
ERR3587179,5.05
ERR3587180,0
ERR3587181,7.787
ERR3587182,4.502
ERR3587183,0
ERR3587184,1.231
ERR3587185,0
ERR3587186,0
ERR3587187,3.093
ERR3587188,9.557
ERR3587189,0
ERR3587190,6.861
ERR3587191,10.848
ERR3587192,7.155
ERR3587193,11.534
ERR3587194,4.006
ERR3587195,3.011
ERR3587196,3.197
ERR3587197,12.405
ERR3587198,11.953
ERR3587199,13.368
ERR3587200,13.344
ERR3587201,16.713
ERR3587202,10.783
ERR3587203,10.486
ERR3587204,12.204
