sample_id,sumTPM
ERR3587147,9.989
ERR3587148,23.216
ERR3587149,31.969
ERR3587150,16.892
ERR3587151,10.804
ERR3587154,16.244
ERR3587155,19.129
ERR3587156,17.995
ERR3587157,6.715
ERR3587158,8.133
ERR3587159,5.483
ERR3587160,0
ERR3587161,0.531
ERR3587162,1.346
ERR3587163,0
ERR3587164,3.115
ERR3587165,39.201
ERR3587166,0
ERR3587167,30.83
ERR3587168,9.032
ERR3587169,32.789
ERR3587170,2.164
ERR3587171,24.934
ERR3587172,2.296
ERR3587173,19.804
ERR3587174,0.798
ERR3587175,21.714
ERR3587176,2.613
ERR3587177,3.265
ERR3587178,20.21
ERR3587179,5.699
ERR3587180,3.099
ERR3587181,20.999
ERR3587182,13.004
ERR3587183,1.475
ERR3587184,9.117
ERR3587185,4.145
ERR3587186,2.97
ERR3587187,18.017
ERR3587188,15.829
ERR3587189,0
ERR3587190,16.473
ERR3587191,8.742
ERR3587192,11.338
ERR3587193,6.607
ERR3587194,21.486
ERR3587195,5.203
ERR3587196,6.063
ERR3587197,18.213
ERR3587198,20.246
ERR3587199,22.32
ERR3587200,33.639
ERR3587201,23.11
ERR3587202,25.745
ERR3587203,15.681
ERR3587204,32.479
